#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0133760
1000    80   0.0120142
1000    120   0.0112703
1000    160   0.0101942
1000    200   0.0084522
1000    240   0.0084691
1000    280   0.0059223
1000    320   0.0054646
1000    360   0.0036747
1000    400   0.0029823
1000    440   0.0020321
1000    480   0.0017027
1000    520   0.0010782
1000    560   0.0007053
1000    600   0.0004907
1000    640   0.0004888
400    40   0.0000357
450    40   0.0000364
450    80   0.0000549
500    40   0.0001847
500    80   0.0001848
500    120   0.0001298
550    40   0.0004142
550    80   0.0003383
550    120   0.0001698
550    160   0.0001879
550    200   0.0001123
600    40   0.0007620
600    80   0.0006491
600    120   0.0005129
600    160   0.0003972
600    200   0.0002281
600    240   0.0001893
650    40   0.0012915
650    80   0.0008617
650    120   0.0008411
650    160   0.0006302
650    200   0.0005718
650    240   0.0004795
650    280   0.0001341
700    40   0.0017575
700    80   0.0016556
700    120   0.0014037
700    160   0.0011553
700    200   0.0008098
700    240   0.0005980
700    280   0.0003087
700    320   0.0003271
750    40   0.0024358
750    80   0.0024766
750    120   0.0023058
750    160   0.0015682
750    200   0.0014495
750    240   0.0010823
750    280   0.0005986
750    320   0.0004615
750    360   0.0003291
750    400   0.0002890
800    40   0.0037791
800    80   0.0035371
800    120   0.0028458
800    160   0.0026747
800    200   0.0020082
800    240   0.0012670
800    280   0.0009742
800    320   0.0006003
800    360   0.0006011
800    400   0.0003892
800    440   0.0003119
850    40   0.0053180
850    80   0.0046591
850    120   0.0043281
850    160   0.0036773
850    200   0.0032131
850    240   0.0025429
850    280   0.0019632
850    320   0.0013844
850    360   0.0010473
850    400   0.0005455
850    440   0.0003890
850    480   0.0003877
900    40   0.0077073
900    80   0.0065632
900    120   0.0063667
900    160   0.0051494
900    200   0.0043199
900    240   0.0040673
900    280   0.0033469
900    320   0.0024192
900    360   0.0014673
900    400   0.0011508
900    440   0.0007157
900    480   0.0004288
900    520   0.0004092
950    40   0.0096916
950    80   0.0088773
950    120   0.0086263
950    160   0.0080680
950    200   0.0062538
950    240   0.0056388
950    280   0.0043282
950    320   0.0035286
950    360   0.0028823
950    400   0.0016666
950    440   0.0013736
950    480   0.0008426
950    520   0.0005681
950    560   0.0005690
950    600   0.0003907
