#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0113362
1000    80   0.0132665
1000    120   0.0125029
1000    160   0.0128350
1000    200   0.0135470
1000    240   0.0134762
1000    280   0.0142566
1000    320   0.0144812
1000    360   0.0144641
1000    400   0.0138714
1000    440   0.0126226
1000    480   0.0105881
1000    520   0.0089000
1000    560   0.0070725
1000    600   0.0054767
1000    640   0.0034608
400    40   0.0008931
450    40   0.0015641
450    80   0.0014087
500    40   0.0028990
500    80   0.0026607
500    120   0.0021698
550    40   0.0044996
550    80   0.0039275
550    120   0.0034896
550    160   0.0025180
550    200   0.0018896
600    40   0.0068202
600    80   0.0058033
600    120   0.0055846
600    160   0.0045771
600    200   0.0035173
600    240   0.0023667
650    40   0.0084043
650    80   0.0084827
650    120   0.0080095
650    160   0.0068944
650    200   0.0043453
650    240   0.0044687
650    280   0.0031994
700    40   0.0111370
700    80   0.0115122
700    120   0.0099223
700    160   0.0087996
700    200   0.0079824
700    240   0.0066941
700    280   0.0058273
700    320   0.0039835
750    40   0.0131648
750    80   0.0138804
750    120   0.0119940
750    160   0.0116747
750    200   0.0095665
750    240   0.0082528
750    280   0.0071830
750    320   0.0057875
750    360   0.0044906
750    400   0.0030060
800    40   0.0144541
800    80   0.0143040
800    120   0.0143069
800    160   0.0125787
800    200   0.0125756
800    240   0.0107600
800    280   0.0092748
800    320   0.0086371
800    360   0.0061271
800    400   0.0048266
800    440   0.0031580
850    40   0.0151971
850    80   0.0152443
850    120   0.0156794
850    160   0.0135419
850    200   0.0142935
850    240   0.0135883
850    280   0.0101660
850    320   0.0119920
850    360   0.0085720
850    400   0.0066438
850    440   0.0056798
850    480   0.0037996
900    40   0.0147122
900    80   0.0146065
900    120   0.0152568
900    160   0.0157027
900    200   0.0149338
900    240   0.0138365
900    280   0.0139356
900    320   0.0120961
900    360   0.0109946
900    400   0.0097523
900    440   0.0073313
900    480   0.0071341
900    520   0.0044429
950    40   0.0138815
950    80   0.0136785
950    120   0.0137903
950    160   0.0149472
950    200   0.0156149
950    240   0.0144298
950    280   0.0149233
950    320   0.0139195
950    360   0.0133723
950    400   0.0118817
950    440   0.0101644
950    480   0.0090918
950    520   0.0067975
950    560   0.0045715
950    600   0.0029694
