#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0280856
1000    80   0.0263766
1000    120   0.0241645
1000    160   0.0209709
1000    200   0.0180367
1000    240   0.0153344
1000    280   0.0122956
1000    320   0.0097777
1000    360   0.0074862
1000    400   0.0055133
1000    440   0.0041619
1000    480   0.0032684
1000    520   0.0018623
1000    560   0.0014889
1000    600   0.0012759
1000    640   0.0009776
400    40   0.0002143
450    40   0.0002910
450    80   0.0002195
500    40   0.0005540
500    80   0.0005174
500    120   0.0004080
550    40   0.0011296
550    80   0.0006953
550    120   0.0006602
550    160   0.0009584
550    200   0.0006548
600    40   0.0013717
600    80   0.0013936
600    120   0.0010067
600    160   0.0008511
600    200   0.0008365
600    240   0.0005301
650    40   0.0026023
650    80   0.0021638
650    120   0.0021218
650    160   0.0013369
650    200   0.0012579
650    240   0.0008247
650    280   0.0008813
700    40   0.0041071
700    80   0.0036577
700    120   0.0029805
700    160   0.0026380
700    200   0.0018317
700    240   0.0015240
700    280   0.0012928
700    320   0.0007313
750    40   0.0059348
750    80   0.0047804
750    120   0.0048054
750    160   0.0035624
750    200   0.0029956
750    240   0.0019907
750    280   0.0015254
750    320   0.0012882
750    360   0.0007936
750    400   0.0007708
800    40   0.0085517
800    80   0.0073852
800    120   0.0060229
800    160   0.0048260
800    200   0.0043088
800    240   0.0032163
800    280   0.0026889
800    320   0.0023432
800    360   0.0013573
800    400   0.0011483
800    440   0.0007798
850    40   0.0118200
850    80   0.0102928
850    120   0.0097775
850    160   0.0078800
850    200   0.0064262
850    240   0.0049500
850    280   0.0041208
850    320   0.0026909
850    360   0.0023273
850    400   0.0017730
850    440   0.0011087
850    480   0.0008530
900    40   0.0154732
900    80   0.0147039
900    120   0.0131022
900    160   0.0120805
900    200   0.0096757
900    240   0.0072004
900    280   0.0061653
900    320   0.0046629
900    360   0.0033649
900    400   0.0027892
900    440   0.0021085
900    480   0.0014229
900    520   0.0010328
950    40   0.0212433
950    80   0.0196751
950    120   0.0177415
950    160   0.0160190
950    200   0.0127421
950    240   0.0108076
950    280   0.0094397
950    320   0.0069402
950    360   0.0054313
950    400   0.0033724
950    440   0.0024528
950    480   0.0019398
950    520   0.0012145
950    560   0.0011183
950    600   0.0007814
