#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000    40   0.0058446
1000    80   0.0063006
1000    120   0.0078461
1000    160   0.0073786
1000    200   0.0089402
1000    240   0.0100143
1000    280   0.0122563
1000    320   0.0125490
1000    360   0.0147573
1000    400   0.0154999
1000    440   0.0160811
1000    480   0.0163030
1000    520   0.0150360
1000    560   0.0142233
1000    600   0.0115423
1000    640   0.0090920
400    40   0.0026436
450    40   0.0059473
450    80   0.0046834
500    40   0.0094542
500    80   0.0076680
500    120   0.0073253
550    40   0.0130281
550    80   0.0124777
550    120   0.0096767
550    160   0.0089823
550    200   0.0064546
600    40   0.0152598
600    80   0.0145846
600    120   0.0128407
600    160   0.0115751
600    200   0.0093161
600    240   0.0073463
650    40   0.0178688
650    80   0.0178271
650    120   0.0157705
650    160   0.0146483
650    200   0.0132838
650    240   0.0101649
650    280   0.0082763
700    40   0.0183197
700    80   0.0180383
700    120   0.0168449
700    160   0.0163862
700    200   0.0156563
700    240   0.0141791
700    280   0.0113459
700    320   0.0100645
750    40   0.0171664
750    80   0.0168177
750    120   0.0167219
750    160   0.0180058
750    200   0.0181474
750    240   0.0166602
750    280   0.0148294
750    320   0.0133054
750    360   0.0104717
750    400   0.0074571
800    40   0.0146294
800    80   0.0162087
800    120   0.0158467
800    160   0.0166877
800    200   0.0171573
800    240   0.0177190
800    280   0.0157632
800    320   0.0152407
800    360   0.0133788
800    400   0.0112685
800    440   0.0084799
850    40   0.0121887
850    80   0.0126516
850    120   0.0126891
850    160   0.0141451
850    200   0.0154035
850    240   0.0176453
850    280   0.0169498
850    320   0.0169449
850    360   0.0153211
850    400   0.0142033
850    440   0.0122544
850    480   0.0087816
900    40   0.0096390
900    80   0.0108867
900    120   0.0106371
900    160   0.0112582
900    200   0.0129596
900    240   0.0137586
900    280   0.0163431
900    320   0.0171102
900    360   0.0169810
900    400   0.0160913
900    440   0.0147981
900    480   0.0120851
900    520   0.0099380
950    40   0.0080666
950    80   0.0079171
950    120   0.0086067
950    160   0.0099583
950    200   0.0111396
950    240   0.0123544
950    280   0.0129845
950    320   0.0151867
950    360   0.0160193
950    400   0.0163128
950    440   0.0162278
950    480   0.0143627
950    520   0.0132816
950    560   0.0108303
950    600   0.0084198
