#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    40   0.0169847
1000    80   0.0167495
1000    120   0.0192925
1000    160   0.0214175
1000    200   0.0236780
1000    240   0.0263070
1000    280   0.0289642
1000    320   0.0330998
1000    360   0.0361799
1000    400   0.0378277
1000    440   0.0424010
1000    480   0.0451512
1000    520   0.0425398
1000    560   0.0408675
1000    600   0.0313684
1000    640   0.0206671
400    40   0.0038046
450    40   0.0073295
450    80   0.0060921
500    40   0.0150860
500    80   0.0127123
500    120   0.0086605
550    40   0.0231004
550    80   0.0215729
550    120   0.0177500
550    160   0.0130600
550    200   0.0085688
600    40   0.0322150
600    80   0.0315936
600    120   0.0282838
600    160   0.0235285
600    200   0.0172824
600    240   0.0111330
650    40   0.0376460
650    80   0.0367264
650    120   0.0344274
650    160   0.0327152
650    200   0.0286449
650    240   0.0228232
650    280   0.0143878
700    40   0.0386452
700    80   0.0395611
700    120   0.0388816
700    160   0.0379520
700    200   0.0352653
700    240   0.0329687
700    280   0.0275736
700    320   0.0190513
750    40   0.0362079
750    80   0.0376862
750    120   0.0382104
750    160   0.0388771
750    200   0.0402760
750    240   0.0386741
750    280   0.0355095
750    320   0.0309754
750    360   0.0235952
750    400   0.0145673
800    40   0.0329794
800    80   0.0331364
800    120   0.0365663
800    160   0.0391123
800    200   0.0405537
800    240   0.0419290
800    280   0.0403531
800    320   0.0380534
800    360   0.0351534
800    400   0.0262543
800    440   0.0168817
850    40   0.0272694
850    80   0.0295528
850    120   0.0318113
850    160   0.0333878
850    200   0.0382848
850    240   0.0392313
850    280   0.0404696
850    320   0.0412214
850    360   0.0405717
850    400   0.0382847
850    440   0.0301498
850    480   0.0201415
900    40   0.0239024
900    80   0.0255516
900    120   0.0264374
900    160   0.0295062
900    200   0.0345589
900    240   0.0348733
900    280   0.0390081
900    320   0.0413025
900    360   0.0433132
900    400   0.0419154
900    440   0.0400224
900    480   0.0338577
900    520   0.0235785
950    40   0.0199902
950    80   0.0214584
950    120   0.0228273
950    160   0.0258604
950    200   0.0272235
950    240   0.0312090
950    280   0.0343511
950    320   0.0377620
950    360   0.0399992
950    400   0.0429583
950    440   0.0442487
950    480   0.0427942
950    520   0.0388458
950    560   0.0274290
950    600   0.0178163
