#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0194167
1000    80   0.0185692
1000    120   0.0186468
1000    160   0.0186990
1000    200   0.0193055
1000    240   0.0178379
1000    280   0.0168059
1000    320   0.0157107
1000    360   0.0141514
1000    400   0.0118113
1000    440   0.0098284
1000    480   0.0069870
1000    520   0.0058419
1000    560   0.0038595
1000    600   0.0030034
1000    640   0.0021312
400    40   0.0003572
450    40   0.0006366
450    80   0.0008964
500    40   0.0016988
500    80   0.0011456
500    120   0.0009643
550    40   0.0022027
550    80   0.0026120
550    120   0.0018486
550    160   0.0014281
550    200   0.0011038
600    40   0.0043817
600    80   0.0035889
600    120   0.0030392
600    160   0.0022885
600    200   0.0013119
600    240   0.0014768
650    40   0.0055900
650    80   0.0052658
650    120   0.0047789
650    160   0.0031130
650    200   0.0031065
650    240   0.0024166
650    280   0.0014752
700    40   0.0077367
700    80   0.0071807
700    120   0.0064803
700    160   0.0059691
700    200   0.0037598
700    240   0.0036268
700    280   0.0025663
700    320   0.0019821
750    40   0.0113089
750    80   0.0103671
750    120   0.0089713
750    160   0.0074540
750    200   0.0060105
750    240   0.0050445
750    280   0.0040356
750    320   0.0034417
750    360   0.0020711
750    400   0.0016379
800    40   0.0139671
800    80   0.0120885
800    120   0.0111687
800    160   0.0098847
800    200   0.0090856
800    240   0.0072513
800    280   0.0057870
800    320   0.0051900
800    360   0.0034126
800    400   0.0021603
800    440   0.0018324
850    40   0.0153135
850    80   0.0156341
850    120   0.0138892
850    160   0.0127442
850    200   0.0113335
850    240   0.0096477
850    280   0.0081056
850    320   0.0067272
850    360   0.0052557
850    400   0.0038187
850    440   0.0025481
850    480   0.0019385
900    40   0.0180293
900    80   0.0162814
900    120   0.0169067
900    160   0.0152915
900    200   0.0150511
900    240   0.0133305
900    280   0.0108432
900    320   0.0093257
900    360   0.0074928
900    400   0.0063780
900    440   0.0042943
900    480   0.0028263
900    520   0.0024358
950    40   0.0191483
950    80   0.0181269
950    120   0.0181914
950    160   0.0176170
950    200   0.0164553
950    240   0.0160352
950    280   0.0142183
950    320   0.0121649
950    360   0.0101567
950    400   0.0090779
950    440   0.0071230
950    480   0.0046635
950    520   0.0038199
950    560   0.0026683
950    600   0.0018168
