#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0037264
1000    80   0.0040113
1000    120   0.0041872
1000    160   0.0049903
1000    200   0.0049191
1000    240   0.0053983
1000    280   0.0053732
1000    320   0.0066551
1000    360   0.0064307
1000    400   0.0065531
1000    440   0.0062331
1000    480   0.0067521
1000    520   0.0048813
1000    560   0.0034481
1000    600   0.0013152
1000    640   0.0005475
400    40   0.0000357
450    40   0.0000909
450    80   0.0000366
500    40   0.0002400
500    80   0.0000554
500    120   0.0000556
550    40   0.0006589
550    80   0.0004886
550    120   0.0003773
550    160   0.0000940
550    200   0.0002058
600    40   0.0012002
600    80   0.0012981
600    120   0.0011207
600    160   0.0003783
600    200   0.0002662
600    240   0.0000947
650    40   0.0025830
650    80   0.0023169
650    120   0.0021410
650    160   0.0018525
650    200   0.0011816
650    240   0.0006137
650    280   0.0003257
700    40   0.0035340
700    80   0.0036962
700    120   0.0034420
700    160   0.0029075
700    200   0.0026030
700    240   0.0013118
700    280   0.0011577
700    320   0.0003656
750    40   0.0045816
750    80   0.0049724
750    120   0.0049410
750    160   0.0042207
750    200   0.0036720
750    240   0.0032470
750    280   0.0021047
750    320   0.0014805
750    360   0.0007355
750    400   0.0004239
800    40   0.0048700
800    80   0.0052863
800    120   0.0050483
800    160   0.0047098
800    200   0.0052057
800    240   0.0043079
800    280   0.0042672
800    320   0.0029048
800    360   0.0018808
800    400   0.0011288
800    440   0.0004679
850    40   0.0046193
850    80   0.0054973
850    120   0.0050560
850    160   0.0060705
850    200   0.0057641
850    240   0.0054935
850    280   0.0051705
850    320   0.0046408
850    360   0.0037236
850    400   0.0025328
850    440   0.0012838
850    480   0.0006785
900    40   0.0044683
900    80   0.0047909
900    120   0.0050856
900    160   0.0057564
900    200   0.0056295
900    240   0.0059355
900    280   0.0061262
900    320   0.0062042
900    360   0.0055364
900    400   0.0050712
900    440   0.0030563
900    480   0.0015789
900    520   0.0009353
950    40   0.0037788
950    80   0.0038605
950    120   0.0042251
950    160   0.0052033
950    200   0.0056675
950    240   0.0063436
950    280   0.0062474
950    320   0.0059070
950    360   0.0065685
950    400   0.0059212
950    440   0.0048467
950    480   0.0034290
950    520   0.0023115
950    560   0.0013734
950    600   0.0004689
