#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0197109
1000    80   0.0176887
1000    120   0.0169445
1000    160   0.0159223
1000    200   0.0156747
1000    240   0.0134176
1000    280   0.0111386
1000    320   0.0086848
1000    360   0.0073493
1000    400   0.0054740
1000    440   0.0039079
1000    480   0.0034054
1000    520   0.0023720
1000    560   0.0020179
1000    600   0.0012170
1000    640   0.0008994
400    40   0.0000714
450    40   0.0001819
450    80   0.0001281
500    40   0.0001662
500    80   0.0001848
500    120   0.0002411
550    40   0.0005460
550    80   0.0005262
550    120   0.0004150
550    160   0.0002631
550    200   0.0002619
600    40   0.0008192
600    80   0.0007636
600    120   0.0008168
600    160   0.0005296
600    200   0.0004183
600    240   0.0003029
650    40   0.0017927
650    80   0.0016085
650    120   0.0015293
650    160   0.0010122
650    200   0.0007433
650    240   0.0005562
650    280   0.0004215
700    40   0.0028081
700    80   0.0023871
700    120   0.0024421
700    160   0.0019063
700    200   0.0010990
700    240   0.0011382
700    280   0.0008490
700    320   0.0005388
750    40   0.0041176
750    80   0.0034365
750    120   0.0035071
750    160   0.0028461
750    200   0.0024544
750    240   0.0017395
750    280   0.0013516
750    320   0.0010767
750    360   0.0008904
750    400   0.0004239
800    40   0.0053764
800    80   0.0054806
800    120   0.0051653
800    160   0.0041089
800    200   0.0035095
800    240   0.0027485
800    280   0.0020849
800    320   0.0017042
800    360   0.0014736
800    400   0.0009926
800    440   0.0007213
850    40   0.0080547
850    80   0.0078756
850    120   0.0075938
850    160   0.0061094
850    200   0.0051215
850    240   0.0046977
850    280   0.0031101
850    320   0.0025739
850    360   0.0019588
850    400   0.0014223
850    440   0.0014394
850    480   0.0010662
900    40   0.0111220
900    80   0.0109646
900    120   0.0095695
900    160   0.0091632
900    200   0.0073887
900    240   0.0062663
900    280   0.0053237
900    320   0.0035313
900    360   0.0031888
900    400   0.0023601
900    440   0.0022052
900    480   0.0016373
900    520   0.0009548
950    40   0.0148409
950    80   0.0142076
950    120   0.0138098
950    160   0.0127645
950    200   0.0111005
950    240   0.0103573
950    280   0.0077163
950    320   0.0064334
950    360   0.0052548
950    400   0.0033920
950    440   0.0026294
950    480   0.0019790
950    520   0.0018218
950    560   0.0013342
950    600   0.0008791
