#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0255948
1000    80   0.0252808
1000    120   0.0256124
1000    160   0.0251262
1000    200   0.0247906
1000    240   0.0235688
1000    280   0.0229439
1000    320   0.0196140
1000    360   0.0170638
1000    400   0.0132240
1000    440   0.0101802
1000    480   0.0083766
1000    520   0.0052930
1000    560   0.0032913
1000    600   0.0025519
1000    640   0.0022486
400    40   0.0001429
450    40   0.0002364
450    80   0.0001647
500    40   0.0005724
500    80   0.0003880
500    120   0.0003153
550    40   0.0012426
550    80   0.0009208
550    120   0.0009431
550    160   0.0003946
550    200   0.0003742
600    40   0.0022671
600    80   0.0020999
600    120   0.0016526
600    160   0.0012861
600    200   0.0009126
600    240   0.0006816
650    40   0.0035853
650    80   0.0031212
650    120   0.0026571
650    160   0.0022727
650    200   0.0019630
650    240   0.0012658
650    280   0.0008621
700    40   0.0059219
700    80   0.0055058
700    120   0.0050573
700    160   0.0041784
700    200   0.0025644
700    240   0.0023535
700    280   0.0016980
700    320   0.0010776
750    40   0.0081966
750    80   0.0086776
750    120   0.0072274
750    160   0.0064666
750    200   0.0050055
750    240   0.0043487
750    280   0.0032439
750    320   0.0020766
750    360   0.0014130
750    400   0.0009249
800    40   0.0108308
800    80   0.0114860
800    120   0.0112077
800    160   0.0097296
800    200   0.0087931
800    240   0.0068810
800    280   0.0050076
800    320   0.0039118
800    360   0.0026176
800    400   0.0021603
800    440   0.0014620
850    40   0.0157600
850    80   0.0161020
850    120   0.0153450
850    160   0.0135614
850    200   0.0114893
850    240   0.0099583
850    280   0.0086887
850    320   0.0064348
850    360   0.0041503
850    400   0.0032537
850    440   0.0026454
850    480   0.0018610
900    40   0.0200976
900    80   0.0200401
900    120   0.0183431
900    160   0.0187571
900    200   0.0166540
900    240   0.0142840
900    280   0.0114891
900    320   0.0102817
900    360   0.0078058
900    400   0.0051882
900    440   0.0041009
900    480   0.0031187
900    520   0.0018512
950    40   0.0220656
950    80   0.0218307
950    120   0.0225534
950    160   0.0219628
950    200   0.0204225
950    240   0.0187959
950    280   0.0165488
950    320   0.0148747
950    360   0.0112939
950    400   0.0086662
950    440   0.0067894
950    480   0.0047222
950    520   0.0033498
950    560   0.0023544
950    600   0.0020903
