#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    40   0.0076882
1000    80   0.0072790
1000    120   0.0071222
1000    160   0.0064854
1000    200   0.0053876
1000    240   0.0050854
1000    280   0.0044515
1000    320   0.0035325
1000    360   0.0029124
1000    400   0.0025310
1000    440   0.0021689
1000    480   0.0013309
1000    520   0.0006273
1000    560   0.0004702
1000    600   0.0003926
1000    640   0.0002346
400    40   0.0001250
450    40   0.0001819
450    80   0.0001829
500    40   0.0004616
500    80   0.0004065
500    120   0.0002596
550    40   0.0006401
550    80   0.0006577
550    120   0.0005093
550    160   0.0002443
550    200   0.0002245
600    40   0.0008954
600    80   0.0008209
600    120   0.0006268
600    160   0.0005107
600    200   0.0003422
600    240   0.0001515
650    40   0.0015614
650    80   0.0012255
650    120   0.0008411
650    160   0.0007066
650    200   0.0006670
650    240   0.0004795
650    280   0.0003257
700    40   0.0021586
700    80   0.0020599
700    120   0.0017306
700    160   0.0012516
700    200   0.0009255
700    240   0.0008295
700    280   0.0005789
700    320   0.0002694
750    40   0.0028417
750    80   0.0026302
750    120   0.0019376
750    160   0.0016070
750    200   0.0016427
750    240   0.0010244
750    280   0.0007724
750    320   0.0008076
750    360   0.0002710
750    400   0.0003854
800    40   0.0034090
800    80   0.0030707
800    120   0.0028848
800    160   0.0025972
800    200   0.0021447
800    240   0.0014425
800    280   0.0013445
800    320   0.0007746
800    360   0.0006980
800    400   0.0005449
800    440   0.0004289
850    40   0.0052404
850    80   0.0042497
850    120   0.0041117
850    160   0.0033271
850    200   0.0030573
850    240   0.0022129
850    280   0.0015939
850    320   0.0016379
850    360   0.0011636
850    400   0.0005260
850    440   0.0006224
850    480   0.0003102
900    40   0.0057171
900    80   0.0052583
900    120   0.0048333
900    160   0.0048753
900    200   0.0038312
900    240   0.0036391
900    280   0.0025836
900    320   0.0023022
900    360   0.0016042
900    400   0.0012288
900    440   0.0006964
900    480   0.0006627
900    520   0.0002923
950    40   0.0071268
950    80   0.0066237
950    120   0.0063572
950    160   0.0048915
950    200   0.0047881
950    240   0.0044640
950    280   0.0033098
950    320   0.0028073
950    360   0.0023137
950    400   0.0019803
950    440   0.0009026
950    480   0.0008426
950    520   0.0005289
950    560   0.0003335
950    600   0.0003126
