#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
100    1   0.0000757
100    41   0.0001153
100    80   0.0001137
100    81   0.0000759
100    90   0.0000773
100    95   0.0001161
150    121   0.0001237
150    130   0.0001466
150    140   0.0000906
150    145   0.0000891
150    1   0.0002148
150    41   0.0001242
150    81   0.0001581
200    121   0.0001229
200    161   0.0000813
200    180   0.0002613
200    190   0.0000608
200    195   0.0000406
200    1   0.0003070
200    41   0.0002644
200    81   0.0001651
250    121   0.0002204
250    161   0.0001533
250    1   0.0004907
250    201   0.0000676
250    230   0.0001352
250    240   0.0000503
250    241   0.0001521
250    245   0.0001178
250    41   0.0005602
250    81   0.0003213
