#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0015704
1000    160   0.0015687
1000    200   0.0015048
1000    240   0.0016496
1000    280   0.0017396
1000    320   0.0018515
1000    360   0.0020983
1000    400   0.0013220
1000    440   0.0016746
1000    40   0.0033803
1000    480   0.0022317
1000    520   0.0021285
1000    560   0.0021564
1000    1   0.0006674
1000    600   0.0018668
1000    640   0.0010550
1000    680   0.0014846
1000    720   0.0011921
1000    760   0.0011805
1000    800   0.0005187
1000    80   0.0021625
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000212
200    1   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000227
250    200   0.0000454
250    240   0.0000000
250    40   0.0000672
250    1   0.0000160
250    80   0.0000000
300    120   0.0000000
300    160   0.0000709
300    200   0.0000711
300    240   0.0001189
300    280   0.0000240
300    40   0.0000707
300    1   0.0000168
300    80   0.0000709
350    120   0.0001227
350    160   0.0001234
350    200   0.0000490
350    240   0.0000982
350    280   0.0000245
350    320   0.0000247
350    40   0.0002697
350    1   0.0000697
350    80   0.0002206
400    120   0.0003012
400    160   0.0003492
400    200   0.0002009
400    240   0.0000501
400    280   0.0000000
400    320   0.0000503
400    360   0.0001257
400    40   0.0003251
400    1   0.0000893
400    80   0.0001766
450    120   0.0006155
450    160   0.0003560
450    200   0.0002544
450    240   0.0001550
450    280   0.0002065
450    320   0.0002049
450    360   0.0001284
450    400   0.0001031
450    440   0.0000000
450    40   0.0007758
450    1   0.0002736
450    80   0.0005910
500    120   0.0006768
500    160   0.0005713
500    200   0.0003130
500    240   0.0004412
500    280   0.0003412
500    320   0.0003681
500    360   0.0002348
500    400   0.0001044
500    440   0.0001310
500    40   0.0010755
500    480   0.0000529
500    1   0.0001483
500    80   0.0009453
50    40   0.0000000
50    1   0.0000000
550    120   0.0007383
550    160   0.0007897
550    200   0.0006588
550    240   0.0006566
550    280   0.0004471
550    320   0.0005535
550    360   0.0004735
550    400   0.0002381
550    440   0.0002378
550    40   0.0018179
550    480   0.0002383
550    520   0.0000801
550    1   0.0004331
550    80   0.0011656
600    120   0.0011711
600    160   0.0010381
600    200   0.0011784
600    240   0.0007458
600    280   0.0007768
600    320   0.0005861
600    360   0.0004015
600    400   0.0003477
600    440   0.0002698
600    40   0.0019857
600    480   0.0003204
600    520   0.0000268
600    560   0.0000805
600    1   0.0008331
600    80   0.0015192
650    120   0.0018478
650    160   0.0016684
650    200   0.0014960
650    240   0.0013709
650    280   0.0011872
650    320   0.0009715
650    360   0.0008080
650    400   0.0007025
650    440   0.0004008
650    40   0.0028178
650    480   0.0004295
650    520   0.0005692
650    560   0.0003508
650    1   0.0008234
650    600   0.0001079
650    640   0.0000000
650    80   0.0015359
700    120   0.0021564
700    160   0.0021645
700    200   0.0014587
700    240   0.0016449
700    280   0.0019036
700    320   0.0014249
700    360   0.0012213
700    400   0.0008081
700    440   0.0004887
700    40   0.0033736
700    480   0.0006493
700    520   0.0004611
700    560   0.0004339
700    1   0.0007708
700    600   0.0005125
700    640   0.0002980
700    680   0.0000276
700    80   0.0020163
750    120   0.0018418
750    160   0.0022873
750    200   0.0016042
750    240   0.0015815
750    280   0.0017846
750    320   0.0015988
750    360   0.0017641
750    400   0.0011104
750    440   0.0010902
750    40   0.0034730
750    480   0.0007876
750    520   0.0006241
750    560   0.0006524
750    1   0.0009098
750    600   0.0004860
750    640   0.0003002
750    680   0.0002726
750    720   0.0000547
750    80   0.0025407
800    120   0.0020469
800    160   0.0019625
800    200   0.0018677
800    240   0.0016694
800    280   0.0020190
800    320   0.0016841
800    360   0.0016260
800    400   0.0016790
800    440   0.0014013
800    40   0.0038708
800    480   0.0012569
800    520   0.0008475
800    560   0.0007924
800    1   0.0008378
800    600   0.0006010
800    640   0.0005225
800    680   0.0005218
800    720   0.0004110
800    760   0.0001386
800    80   0.0020568
850    120   0.0026075
850    160   0.0025594
850    200   0.0022387
850    240   0.0018957
850    280   0.0022947
850    320   0.0020230
850    360   0.0013334
850    400   0.0015413
850    440   0.0014248
850    40   0.0037545
850    480   0.0017532
850    520   0.0012584
850    560   0.0010969
850    1   0.0007235
850    600   0.0010390
850    640   0.0006256
850    680   0.0004952
850    720   0.0004669
850    760   0.0003541
850    800   0.0001096
850    80   0.0024717
900    120   0.0022381
900    160   0.0017444
900    200   0.0018151
900    240   0.0019987
900    280   0.0016755
900    320   0.0017248
900    360   0.0020476
900    400   0.0019492
900    440   0.0019466
900    40   0.0035116
900    480   0.0021678
900    520   0.0014245
900    560   0.0010620
900    1   0.0007776
900    600   0.0011050
900    640   0.0008214
900    680   0.0007434
900    720   0.0005482
900    760   0.0006298
900    800   0.0004144
900    80   0.0023362
950    120   0.0021957
950    160   0.0017881
950    200   0.0016244
950    240   0.0018167
950    280   0.0017605
950    320   0.0017931
950    360   0.0022658
950    400   0.0020012
950    440   0.0018721
950    40   0.0038145
950    480   0.0017946
950    520   0.0019285
950    560   0.0017887
950    1   0.0005692
950    600   0.0015674
950    640   0.0011326
950    680   0.0010771
950    720   0.0008326
950    760   0.0006351
950    800   0.0006063
950    80   0.0020256
