#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    120   0.0013775
1000    160   0.0017614
1000    200   0.0009576
1000    240   0.0012097
1000    280   0.0010769
1000    320   0.0011607
1000    360   0.0010768
1000    400   0.0012669
1000    440   0.0008785
1000    40   0.0030478
1000    480   0.0010470
1000    520   0.0008016
1000    560   0.0010229
1000    1   0.0038864
1000    600   0.0007962
1000    640   0.0004720
1000    680   0.0003299
1000    720   0.0005268
1000    760   0.0004393
1000    800   0.0001365
1000    80   0.0021625
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000212
200    1   0.0000304
200    80   0.0000213
250    120   0.0000000
250    160   0.0000227
250    200   0.0000227
250    240   0.0000000
250    40   0.0000896
250    1   0.0000321
250    80   0.0000000
300    120   0.0000707
300    160   0.0000709
300    200   0.0000474
300    240   0.0000000
300    280   0.0000000
300    40   0.0001179
300    1   0.0000503
300    80   0.0000473
350    120   0.0001718
350    160   0.0000494
350    200   0.0000490
350    240   0.0000491
350    280   0.0000245
350    320   0.0000000
350    40   0.0000981
350    1   0.0001743
350    80   0.0000981
400    120   0.0001004
400    160   0.0001996
400    200   0.0001758
400    240   0.0000752
400    280   0.0001249
400    320   0.0000000
400    360   0.0000251
400    40   0.0002001
400    1   0.0003035
400    80   0.0002775
450    120   0.0003077
450    160   0.0001526
450    200   0.0003053
450    240   0.0001808
450    280   0.0001807
450    320   0.0000512
450    360   0.0000514
450    400   0.0000258
450    440   0.0000000
450    40   0.0003621
450    1   0.0003648
450    80   0.0003854
500    120   0.0007028
500    160   0.0003895
500    200   0.0004174
500    240   0.0003114
500    280   0.0001837
500    320   0.0001052
500    360   0.0001043
500    400   0.0000783
500    440   0.0000000
500    40   0.0008132
500    480   0.0000000
500    1   0.0007229
500    80   0.0005514
50    40   0.0000000
50    1   0.0000000
550    120   0.0005274
550    160   0.0004475
550    200   0.0005007
550    240   0.0003152
550    280   0.0003682
550    320   0.0003426
550    360   0.0000263
550    400   0.0001058
550    440   0.0000528
550    40   0.0010802
550    480   0.0000000
550    520   0.0000000
550    1   0.0010732
550    80   0.0005828
600    120   0.0007719
600    160   0.0008518
600    200   0.0005624
600    240   0.0005061
600    280   0.0003482
600    320   0.0002930
600    360   0.0002944
600    400   0.0001605
600    440   0.0001349
600    40   0.0012444
600    480   0.0001335
600    520   0.0000268
600    560   0.0000000
600    1   0.0016663
600    80   0.0010661
650    120   0.0008302
650    160   0.0008342
650    200   0.0007213
650    240   0.0005914
650    280   0.0005396
650    320   0.0002968
650    360   0.0005656
650    400   0.0002162
650    440   0.0002137
650    40   0.0014360
650    480   0.0001342
650    520   0.0000813
650    560   0.0000540
650    1   0.0027764
650    600   0.0000809
650    640   0.0000000
650    80   0.0007275
700    120   0.0007278
700    160   0.0009740
700    200   0.0007294
700    240   0.0009168
700    280   0.0008158
700    320   0.0006721
700    360   0.0005700
700    400   0.0004041
700    440   0.0002986
700    40   0.0014419
700    480   0.0002164
700    520   0.0002441
700    560   0.0000813
700    1   0.0030447
700    600   0.0000540
700    640   0.0000542
700    680   0.0000000
700    80   0.0015055
750    120   0.0012730
750    160   0.0011709
750    200   0.0011148
750    240   0.0009271
750    280   0.0008112
750    320   0.0008401
750    360   0.0005156
750    400   0.0005146
750    440   0.0003543
750    40   0.0021977
750    480   0.0003802
750    520   0.0002442
750    560   0.0002718
750    1   0.0042781
750    600   0.0001620
750    640   0.0000546
750    680   0.0000273
750    720   0.0000273
750    80   0.0014325
800    120   0.0012281
800    160   0.0009267
800    200   0.0009064
800    240   0.0008210
800    280   0.0010368
800    320   0.0010593
800    360   0.0008543
800    400   0.0007707
800    440   0.0006594
800    40   0.0021926
800    480   0.0004645
800    520   0.0003554
800    560   0.0002732
800    1   0.0042867
800    600   0.0002185
800    640   0.0002475
800    680   0.0000549
800    720   0.0001096
800    760   0.0000277
800    80   0.0012615
850    120   0.0013449
850    160   0.0009530
850    200   0.0010779
850    240   0.0012089
850    280   0.0013386
850    320   0.0009022
850    360   0.0013878
850    400   0.0009908
850    440   0.0012056
850    40   0.0025674
850    480   0.0009588
850    520   0.0006566
850    560   0.0004936
850    1   0.0043212
850    600   0.0003554
850    640   0.0002992
850    680   0.0001651
850    720   0.0000824
850    760   0.0000545
850    800   0.0000000
850    80   0.0015380
900    120   0.0011464
900    160   0.0013901
900    200   0.0011000
900    240   0.0010404
900    280   0.0011536
900    320   0.0007392
900    360   0.0008736
900    400   0.0011531
900    440   0.0008499
900    40   0.0026062
900    480   0.0009055
900    520   0.0006849
900    560   0.0006808
900    1   0.0044515
900    600   0.0003591
900    640   0.0003559
900    680   0.0004681
900    720   0.0002467
900    760   0.0001369
900    800   0.0000553
900    80   0.0017040
950    120   0.0013723
950    160   0.0015130
950    200   0.0014867
950    240   0.0011010
950    280   0.0013204
950    320   0.0013241
950    360   0.0012710
950    400   0.0012884
950    440   0.0008810
950    40   0.0027918
950    480   0.0008835
950    520   0.0008265
950    560   0.0004678
950    1   0.0041806
950    600   0.0007149
950    640   0.0004696
950    680   0.0003590
950    720   0.0003608
950    760   0.0002485
950    800   0.0000551
950    80   0.0014508
