#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    120   0.0099457
1000    160   0.0110087
1000    200   0.0108348
1000    240   0.0089902
1000    280   0.0100787
1000    320   0.0103908
1000    360   0.0114854
1000    400   0.0099978
1000    440   0.0102674
1000    40   0.0133271
1000    480   0.0101391
1000    520   0.0101725
1000    560   0.0101460
1000    1   0.0109722
1000    600   0.0085655
1000    640   0.0072739
1000    680   0.0059933
1000    720   0.0041031
1000    760   0.0024160
1000    800   0.0013650
1000    80   0.0105116
100    40   0.0000353
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000391
150    1   0.0000279
150    80   0.0000196
200    120   0.0001067
200    160   0.0000643
200    40   0.0001694
200    1   0.0001368
200    80   0.0001703
250    120   0.0002267
250    160   0.0001365
250    200   0.0001134
250    240   0.0000000
250    40   0.0006047
250    1   0.0004488
250    80   0.0005426
300    120   0.0008015
300    160   0.0004493
300    200   0.0001421
300    240   0.0000951
300    280   0.0000481
300    40   0.0013437
300    1   0.0008895
300    80   0.0012530
350    120   0.0019144
350    160   0.0010367
350    200   0.0007597
350    240   0.0005154
350    280   0.0000735
350    320   0.0000000
350    40   0.0019615
350    1   0.0018824
350    80   0.0015691
400    120   0.0024344
400    160   0.0022451
400    200   0.0011804
400    240   0.0011530
400    280   0.0002497
400    320   0.0002011
400    360   0.0000000
400    40   0.0038013
400    1   0.0037128
400    80   0.0034314
450    120   0.0039492
450    160   0.0040173
450    200   0.0024166
450    240   0.0019371
450    280   0.0011100
450    320   0.0004354
450    360   0.0002569
450    400   0.0000773
450    440   0.0000286
450    40   0.0063877
450    1   0.0061648
450    80   0.0042395
500    120   0.0057268
500    160   0.0049601
500    200   0.0040433
500    240   0.0028548
500    280   0.0022572
500    320   0.0011043
500    360   0.0004174
500    400   0.0003394
500    440   0.0002096
500    40   0.0069778
500    480   0.0000529
500    1   0.0106213
500    80   0.0058556
50    40   0.0000000
50    1   0.0000000
550    120   0.0075148
550    160   0.0075022
550    200   0.0057979
550    240   0.0041762
550    280   0.0039977
550    320   0.0025829
550    360   0.0016572
550    400   0.0006086
550    440   0.0002642
550    40   0.0081676
550    480   0.0002648
550    520   0.0000267
550    1   0.0148936
550    80   0.0071523
600    120   0.0084642
600    160   0.0079057
600    200   0.0078202
600    240   0.0064461
600    280   0.0051962
600    320   0.0047685
600    360   0.0028637
600    400   0.0016315
600    440   0.0011061
600    40   0.0094255
600    480   0.0004005
600    520   0.0001073
600    560   0.0000805
600    1   0.0202034
600    80   0.0092753
650    120   0.0089711
650    160   0.0097680
650    200   0.0090030
650    240   0.0076607
650    280   0.0073391
650    320   0.0060179
650    360   0.0051984
650    400   0.0037016
650    440   0.0021908
650    40   0.0112171
650    480   0.0010738
650    520   0.0004879
650    560   0.0002159
650    1   0.0243944
650    600   0.0001079
650    640   0.0000601
650    80   0.0095928
700    120   0.0096768
700    160   0.0100920
700    200   0.0098060
700    240   0.0089254
700    280   0.0085933
700    320   0.0073935
700    360   0.0072737
700    400   0.0052259
700    440   0.0032579
700    40   0.0133584
700    480   0.0027595
700    520   0.0013291
700    560   0.0005694
700    1   0.0280572
700    600   0.0002158
700    640   0.0001625
700    680   0.0000276
700    80   0.0093558
750    120   0.0105092
750    160   0.0101838
750    200   0.0103320
750    240   0.0101437
750    280   0.0092743
750    320   0.0089426
750    360   0.0083046
750    400   0.0066896
750    440   0.0055325
750    40   0.0133493
750    480   0.0034221
750    520   0.0025235
750    560   0.0015493
750    1   0.0269852
750    600   0.0007561
750    640   0.0003821
750    680   0.0004089
750    720   0.0000273
750    80   0.0105414
800    120   0.0099069
800    160   0.0105757
800    200   0.0106567
800    240   0.0104266
800    280   0.0099315
800    320   0.0101315
800    360   0.0089842
800    400   0.0079271
800    440   0.0074184
800    40   0.0130742
800    480   0.0060931
800    520   0.0038822
800    560   0.0030330
800    1   0.0242586
800    600   0.0014478
800    640   0.0008800
800    680   0.0004120
800    720   0.0001644
800    760   0.0001941
800    80   0.0120115
850    120   0.0108144
850    160   0.0107003
850    200   0.0106686
850    240   0.0108797
850    280   0.0106813
850    320   0.0090762
850    360   0.0100958
850    400   0.0092200
850    440   0.0092065
850    40   0.0145488
850    480   0.0083552
850    520   0.0066203
850    560   0.0046068
850    1   0.0206284
850    600   0.0036090
850    640   0.0017680
850    680   0.0012656
850    720   0.0004120
850    760   0.0002724
850    800   0.0000822
850    80   0.0120839
900    120   0.0118729
900    160   0.0112840
900    200   0.0114955
900    240   0.0116365
900    280   0.0107672
900    320   0.0113344
900    360   0.0109206
900    400   0.0097461
900    440   0.0094316
900    40   0.0142109
900    480   0.0084790
900    520   0.0078350
900    560   0.0060723
900    1   0.0167564
900    600   0.0051660
900    640   0.0032582
900    680   0.0024504
900    720   0.0013156
900    760   0.0004929
900    800   0.0001658
900    80   0.0119008
950    120   0.0104021
950    160   0.0107835
950    200   0.0105446
950    240   0.0105147
950    280   0.0115534
950    320   0.0115586
950    360   0.0101959
950    400   0.0101976
950    440   0.0107648
950    40   0.0132954
950    480   0.0095530
950    520   0.0095873
950    560   0.0075124
950    1   0.0136408
950    600   0.0073968
950    640   0.0048341
950    680   0.0041426
950    720   0.0021924
950    760   0.0008836
950    800   0.0006339
950    80   0.0108672
