#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0761495
1000    160   0.0730150
1000    200   0.0716846
1000    240   0.0675776
1000    280   0.0665470
1000    320   0.0580335
1000    360   0.0533131
1000    400   0.0457200
1000    440   0.0385714
1000    40   0.0695722
1000    480   0.0319052
1000    520   0.0220312
1000    560   0.0161451
1000    1   0.0272440
1000    600   0.0115580
1000    640   0.0074960
1000    680   0.0062957
1000    720   0.0047408
1000    760   0.0034593
1000    800   0.0031122
1000    80   0.0774958
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000000
150    80   0.0000196
200    120   0.0000213
200    160   0.0000000
200    40   0.0000000
200    1   0.0000152
200    80   0.0000000
250    120   0.0000227
250    160   0.0000455
250    200   0.0001587
250    240   0.0000504
250    40   0.0000896
250    1   0.0000641
250    80   0.0000226
300    120   0.0000471
300    160   0.0000946
300    200   0.0000474
300    240   0.0001427
300    280   0.0001683
300    40   0.0001179
300    1   0.0000168
300    80   0.0000946
350    120   0.0001964
350    160   0.0001481
350    200   0.0001225
350    240   0.0000736
350    280   0.0001715
350    320   0.0002717
350    40   0.0002942
350    1   0.0001569
350    80   0.0003187
400    120   0.0006274
400    160   0.0005488
400    200   0.0002763
400    240   0.0002256
400    280   0.0001998
400    320   0.0004022
400    360   0.0003520
400    40   0.0003501
400    1   0.0004106
400    80   0.0004794
450    120   0.0008463
450    160   0.0007882
450    200   0.0006614
450    240   0.0004907
450    280   0.0005421
450    320   0.0004610
450    360   0.0004624
450    400   0.0003607
450    440   0.0004574
450    40   0.0008017
450    1   0.0005289
450    80   0.0010021
500    120   0.0013796
500    160   0.0014283
500    200   0.0010956
500    240   0.0008565
500    280   0.0009973
500    320   0.0007362
500    360   0.0004695
500    400   0.0004438
500    440   0.0005764
500    40   0.0011542
500    480   0.0004759
500    1   0.0011307
500    80   0.0018906
50    40   0.0000000
50    1   0.0000000
550    120   0.0030323
550    160   0.0030798
550    200   0.0022401
550    240   0.0016547
550    280   0.0014202
550    320   0.0012124
550    360   0.0010259
550    400   0.0010584
550    440   0.0008984
550    40   0.0028455
550    480   0.0011122
550    520   0.0006412
550    1   0.0022783
550    80   0.0032583
600    120   0.0056960
600    160   0.0042057
600    200   0.0035352
600    240   0.0028235
600    280   0.0025713
600    320   0.0020513
600    360   0.0016594
600    400   0.0010966
600    440   0.0010252
600    40   0.0048451
600    480   0.0009612
600    520   0.0007781
600    560   0.0007785
600    1   0.0033325
600    80   0.0048509
650    120   0.0084088
650    160   0.0095259
650    200   0.0059308
650    240   0.0052146
650    280   0.0044250
650    320   0.0036431
650    360   0.0022356
650    400   0.0018913
650    440   0.0020305
650    40   0.0081825
650    480   0.0012348
650    520   0.0014637
650    560   0.0010523
650    1   0.0054763
650    600   0.0009712
650    640   0.0006311
650    80   0.0092695
700    120   0.0139087
700    160   0.0129870
700    200   0.0108326
700    240   0.0087906
700    280   0.0075599
700    320   0.0062374
700    360   0.0044782
700    400   0.0026129
700    440   0.0028235
700    40   0.0131135
700    480   0.0017044
700    520   0.0014647
700    560   0.0014101
700    1   0.0072648
700    600   0.0016186
700    640   0.0008398
700    680   0.0010487
700    80   0.0147059
750    120   0.0232665
750    160   0.0202042
750    200   0.0172653
750    240   0.0146702
750    280   0.0116537
750    320   0.0092407
750    360   0.0060249
750    400   0.0053625
750    440   0.0035430
750    40   0.0200781
750    480   0.0028517
750    520   0.0027406
750    560   0.0019571
750    1   0.0120601
750    600   0.0018632
750    640   0.0017466
750    680   0.0014175
750    720   0.0008749
750    80   0.0237587
800    120   0.0314675
800    160   0.0284562
800    200   0.0260924
800    240   0.0222216
800    280   0.0199176
800    320   0.0145860
800    360   0.0108857
800    400   0.0089180
800    440   0.0061820
800    40   0.0294508
800    480   0.0051914
800    520   0.0033901
800    560   0.0024865
800    1   0.0153930
800    600   0.0022400
800    640   0.0019801
800    680   0.0014008
800    720   0.0017536
800    760   0.0009427
800    80   0.0346360
850    120   0.0436692
850    160   0.0388260
850    200   0.0365385
850    240   0.0326941
850    280   0.0310605
850    320   0.0248230
850    360   0.0182051
850    400   0.0134309
850    440   0.0086859
850    40   0.0416034
850    480   0.0075060
850    520   0.0051157
850    560   0.0037019
850    1   0.0196899
850    600   0.0030349
850    640   0.0032912
850    680   0.0024486
850    720   0.0023621
850    760   0.0020432
850    800   0.0014524
850    80   0.0429254
900    120   0.0545063
900    160   0.0529859
900    200   0.0489522
900    240   0.0455877
900    280   0.0402944
900    320   0.0325522
900    360   0.0281479
900    400   0.0222375
900    440   0.0171085
900    40   0.0505062
900    480   0.0124304
900    520   0.0086568
900    560   0.0051465
900    1   0.0237156
900    600   0.0043649
900    640   0.0043260
900    680   0.0031112
900    720   0.0024941
900    760   0.0024916
900    800   0.0020999
900    80   0.0549692
950    120   0.0664471
950    160   0.0615372
950    200   0.0627443
950    240   0.0570328
950    280   0.0506423
950    320   0.0473103
950    360   0.0399823
950    400   0.0323748
950    440   0.0261274
950    40   0.0626624
950    480   0.0204865
950    520   0.0138024
950    560   0.0106219
950    1   0.0248283
950    600   0.0070393
950    640   0.0054142
950    680   0.0037284
950    720   0.0029973
950    760   0.0029268
950    800   0.0028110
950    80   0.0645462
