#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0088713
1000    160   0.0071281
1000    200   0.0068949
1000    240   0.0059935
1000    280   0.0054950
1000    320   0.0047809
1000    360   0.0045831
1000    400   0.0036356
1000    440   0.0033767
1000    40   0.0170121
1000    480   0.0029481
1000    520   0.0021285
1000    560   0.0020181
1000    1   0.0228865
1000    600   0.0014001
1000    640   0.0010272
1000    680   0.0007698
1000    720   0.0007485
1000    760   0.0003569
1000    800   0.0004095
1000    80   0.0104021
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000000
150    80   0.0000196
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    1   0.0000000
200    80   0.0000000
250    120   0.0000453
250    160   0.0000000
250    200   0.0000000
250    240   0.0000000
250    40   0.0000672
250    1   0.0000160
250    80   0.0000000
300    120   0.0000000
300    160   0.0001419
300    200   0.0000000
300    240   0.0000238
300    280   0.0000000
300    40   0.0000943
300    1   0.0001007
300    80   0.0001418
350    120   0.0000736
350    160   0.0000494
350    200   0.0000245
350    240   0.0000245
350    280   0.0000490
350    320   0.0000247
350    40   0.0001471
350    1   0.0001743
350    80   0.0001226
400    120   0.0001757
400    160   0.0002495
400    200   0.0000502
400    240   0.0001003
400    280   0.0000999
400    320   0.0000251
400    360   0.0000000
400    40   0.0003251
400    1   0.0002499
400    80   0.0002018
450    120   0.0001795
450    160   0.0002543
450    200   0.0001272
450    240   0.0001033
450    280   0.0002323
450    320   0.0000256
450    360   0.0000514
450    400   0.0000515
450    440   0.0000000
450    40   0.0004914
450    1   0.0005472
450    80   0.0004368
500    120   0.0005727
500    160   0.0002857
500    200   0.0002348
500    240   0.0003114
500    280   0.0001312
500    320   0.0002366
500    360   0.0001043
500    400   0.0000522
500    440   0.0000524
500    40   0.0007083
500    480   0.0000264
500    1   0.0005932
500    80   0.0006827
50    40   0.0000000
50    1   0.0000000
550    120   0.0006328
550    160   0.0006844
550    200   0.0005007
550    240   0.0005253
550    280   0.0003682
550    320   0.0003163
550    360   0.0001315
550    400   0.0000265
550    440   0.0001057
550    40   0.0009221
550    480   0.0000794
550    520   0.0000267
550    1   0.0012050
550    80   0.0009536
600    120   0.0010647
600    160   0.0011712
600    200   0.0008034
600    240   0.0004795
600    280   0.0005089
600    320   0.0004529
600    360   0.0003212
600    400   0.0001605
600    440   0.0002428
600    40   0.0016680
600    480   0.0001068
600    520   0.0000268
600    560   0.0000268
600    1   0.0017041
600    80   0.0014393
650    120   0.0012586
650    160   0.0011033
650    200   0.0009617
650    240   0.0007526
650    280   0.0007285
650    320   0.0007286
650    360   0.0004579
650    400   0.0004593
650    440   0.0003473
650    40   0.0029262
650    480   0.0001611
650    520   0.0001084
650    560   0.0000809
650    1   0.0029679
650    600   0.0000809
650    640   0.0000301
650    80   0.0019671
700    120   0.0019947
700    160   0.0018128
700    200   0.0016478
700    240   0.0010516
700    280   0.0011693
700    320   0.0009410
700    360   0.0009228
700    400   0.0005657
700    440   0.0004072
700    40   0.0039177
700    480   0.0002705
700    520   0.0002170
700    560   0.0001356
700    1   0.0046055
700    600   0.0001349
700    640   0.0000813
700    680   0.0000000
700    80   0.0023927
750    120   0.0030878
750    160   0.0020967
750    200   0.0024199
750    240   0.0016361
750    280   0.0017575
750    320   0.0015988
750    360   0.0011398
750    400   0.0008396
750    440   0.0006813
750    40   0.0048025
750    480   0.0005703
750    520   0.0004070
750    560   0.0003805
750    1   0.0066592
750    600   0.0001350
750    640   0.0001365
750    680   0.0000545
750    720   0.0000000
750    80   0.0032705
800    120   0.0036844
800    160   0.0026712
800    200   0.0024170
800    240   0.0023535
800    280   0.0024283
800    320   0.0019828
800    360   0.0014055
800    400   0.0010459
800    440   0.0012089
800    40   0.0064153
800    480   0.0008470
800    520   0.0003554
800    560   0.0004645
800    1   0.0091189
800    600   0.0003005
800    640   0.0001650
800    680   0.0001648
800    720   0.0001096
800    760   0.0000277
800    80   0.0043055
850    120   0.0044740
850    160   0.0044380
850    200   0.0034825
850    240   0.0030771
850    280   0.0028684
850    320   0.0025971
850    360   0.0018777
850    400   0.0014312
850    440   0.0013700
850    40   0.0078127
850    480   0.0011232
850    520   0.0008207
850    560   0.0004936
850    1   0.0120838
850    600   0.0004375
850    640   0.0002992
850    680   0.0003026
850    720   0.0001099
850    760   0.0001635
850    800   0.0000274
850    80   0.0047512
900    120   0.0055953
900    160   0.0054785
900    200   0.0045652
900    240   0.0039701
900    280   0.0038179
900    320   0.0035044
900    360   0.0032489
900    400   0.0019767
900    440   0.0016176
900    40   0.0099311
900    480   0.0013446
900    520   0.0010684
900    560   0.0009258
900    1   0.0155706
900    600   0.0006078
900    640   0.0005750
900    680   0.0002753
900    720   0.0002467
900    760   0.0002738
900    800   0.0000829
900    80   0.0064589
950    120   0.0063401
950    160   0.0055568
950    200   0.0060845
950    240   0.0046518
950    280   0.0049239
950    320   0.0038621
950    360   0.0037578
950    400   0.0034540
950    440   0.0022025
950    40   0.0130190
950    480   0.0024573
950    520   0.0015703
950    560   0.0015685
950    1   0.0195289
950    600   0.0010449
950    640   0.0007735
950    680   0.0006628
950    720   0.0007216
950    760   0.0002485
950    800   0.0004409
950    80   0.0076371
