#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0053723
1000    160   0.0056419
1000    200   0.0056089
1000    240   0.0051687
1000    280   0.0049703
1000    320   0.0046427
1000    360   0.0035892
1000    400   0.0035529
1000    440   0.0034042
1000    40   0.0080350
1000    480   0.0028379
1000    520   0.0022943
1000    560   0.0012993
1000    1   0.0345261
1000    600   0.0012629
1000    640   0.0009162
1000    680   0.0003849
1000    720   0.0004159
1000    760   0.0000824
1000    800   0.0000273
1000    80   0.0062686
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000195
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    1   0.0000152
200    80   0.0000213
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    240   0.0000000
250    40   0.0000672
250    1   0.0000000
250    80   0.0000000
300    120   0.0000707
300    160   0.0000236
300    200   0.0000000
300    240   0.0000000
300    280   0.0000000
300    40   0.0001179
300    1   0.0001007
300    80   0.0000709
350    120   0.0001473
350    160   0.0000494
350    200   0.0000245
350    240   0.0000000
350    280   0.0000000
350    320   0.0000000
350    40   0.0001716
350    1   0.0001394
350    80   0.0001716
400    120   0.0003012
400    160   0.0001746
400    200   0.0000251
400    240   0.0000501
400    280   0.0000000
400    320   0.0000000
400    360   0.0000251
400    40   0.0004251
400    1   0.0004998
400    80   0.0003532
450    120   0.0006155
450    160   0.0002543
450    200   0.0000763
450    240   0.0000775
450    280   0.0000774
450    320   0.0000256
450    360   0.0000000
450    400   0.0000000
450    440   0.0000000
450    40   0.0008017
450    1   0.0005837
450    80   0.0005396
500    120   0.0007289
500    160   0.0008570
500    200   0.0003913
500    240   0.0002076
500    280   0.0001312
500    320   0.0000526
500    360   0.0000000
500    400   0.0000000
500    440   0.0000000
500    40   0.0011018
500    480   0.0000000
500    1   0.0016127
500    80   0.0011029
50    40   0.0000000
50    1   0.0000000
550    120   0.0013711
550    160   0.0007107
550    200   0.0005798
550    240   0.0003414
550    280   0.0002104
550    320   0.0001581
550    360   0.0001052
550    400   0.0000265
550    440   0.0000264
550    40   0.0014491
550    480   0.0000000
550    520   0.0000000
550    1   0.0022971
550    80   0.0008742
600    120   0.0014639
600    160   0.0013842
600    200   0.0012320
600    240   0.0010388
600    280   0.0008035
600    320   0.0003463
600    360   0.0003212
600    400   0.0000535
600    440   0.0000540
600    40   0.0017209
600    480   0.0000000
600    520   0.0000000
600    560   0.0000000
600    1   0.0043171
600    80   0.0014659
650    120   0.0016603
650    160   0.0018836
650    200   0.0015762
650    240   0.0011827
650    280   0.0011332
650    320   0.0008096
650    360   0.0003232
650    400   0.0003242
650    440   0.0001603
650    40   0.0018966
650    480   0.0001074
650    520   0.0000271
650    560   0.0000270
650    1   0.0057061
650    600   0.0000000
650    640   0.0000000
650    80   0.0020749
700    120   0.0027764
700    160   0.0022457
700    200   0.0017559
700    240   0.0016718
700    280   0.0012509
700    320   0.0011292
700    360   0.0007057
700    400   0.0006734
700    440   0.0003258
700    40   0.0031832
700    480   0.0001353
700    520   0.0001085
700    560   0.0000271
700    1   0.0087293
700    600   0.0000000
700    640   0.0000000
700    680   0.0000000
700    80   0.0024465
750    120   0.0027356
750    160   0.0027502
750    200   0.0028277
750    240   0.0020178
750    280   0.0020820
750    320   0.0008130
750    360   0.0010584
750    400   0.0010292
750    440   0.0004633
750    40   0.0041513
750    480   0.0003802
750    520   0.0001899
750    560   0.0000544
750    1   0.0125053
750    600   0.0001350
750    640   0.0000000
750    680   0.0000273
750    720   0.0000000
750    80   0.0033787
800    120   0.0040119
800    160   0.0028892
800    200   0.0032684
800    240   0.0030651
800    280   0.0022100
800    320   0.0018742
800    360   0.0016811
800    400   0.0012937
800    440   0.0008792
800    40   0.0046288
800    480   0.0006558
800    520   0.0005195
800    560   0.0001093
800    1   0.0162309
800    600   0.0000820
800    640   0.0000550
800    680   0.0000275
800    720   0.0000000
800    760   0.0000000
800    80   0.0034279
850    120   0.0043916
850    160   0.0038935
850    200   0.0029850
850    240   0.0029122
850    280   0.0027591
850    320   0.0024058
850    360   0.0020954
850    400   0.0013486
850    440   0.0011782
850    40   0.0048036
850    480   0.0009862
850    520   0.0007113
850    560   0.0005758
850    1   0.0207653
850    600   0.0001914
850    640   0.0000544
850    680   0.0000275
850    720   0.0000275
850    760   0.0000000
850    800   0.0000274
850    80   0.0042843
900    120   0.0047492
900    160   0.0042520
900    200   0.0045102
900    240   0.0044356
900    280   0.0034059
900    320   0.0032853
900    360   0.0026482
900    400   0.0022512
900    440   0.0019192
900    40   0.0057886
900    480   0.0012348
900    520   0.0010136
900    560   0.0008714
900    1   0.0277589
900    600   0.0003868
900    640   0.0003286
900    680   0.0001377
900    720   0.0000548
900    760   0.0000000
900    800   0.0000553
900    80   0.0053320
950    120   0.0048854
950    160   0.0044564
950    200   0.0045978
950    240   0.0040738
950    280   0.0037686
950    320   0.0041655
950    360   0.0033434
950    400   0.0028510
950    440   0.0027532
950    40   0.0067168
950    480   0.0024021
950    520   0.0016805
950    560   0.0011833
950    1   0.0311874
950    600   0.0007149
950    640   0.0005248
950    680   0.0002209
950    720   0.0002498
950    760   0.0000552
950    800   0.0000276
950    80   0.0058305
