#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0007163
1000    160   0.0007706
1000    200   0.0007935
1000    240   0.0006323
1000    280   0.0009112
1000    320   0.0006356
1000    360   0.0007731
1000    400   0.0004682
1000    440   0.0003294
1000    40   0.0014131
1000    480   0.0004408
1000    520   0.0003594
1000    560   0.0002765
1000    1   0.0124639
1000    600   0.0002471
1000    640   0.0002499
1000    680   0.0001650
1000    720   0.0000832
1000    760   0.0000549
1000    800   0.0000000
1000    80   0.0007938
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    1   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    1   0.0000152
200    80   0.0000000
250    120   0.0000453
250    160   0.0000000
250    200   0.0000000
250    240   0.0000000
250    40   0.0000224
250    1   0.0000321
250    80   0.0000000
300    120   0.0000236
300    160   0.0000000
300    200   0.0000000
300    240   0.0000000
300    280   0.0000000
300    40   0.0000236
300    1   0.0001343
300    80   0.0000000
350    120   0.0000736
350    160   0.0000000
350    200   0.0000490
350    240   0.0000000
350    280   0.0000000
350    320   0.0000000
350    40   0.0000000
350    1   0.0002440
350    80   0.0000981
400    120   0.0001506
400    160   0.0000249
400    200   0.0000502
400    240   0.0000251
400    280   0.0000000
400    320   0.0000000
400    360   0.0000000
400    40   0.0001501
400    1   0.0002856
400    80   0.0000505
450    120   0.0001026
450    160   0.0000254
450    200   0.0001018
450    240   0.0000000
450    280   0.0000258
450    320   0.0000256
450    360   0.0000000
450    400   0.0000515
450    440   0.0000000
450    40   0.0002328
450    1   0.0005654
450    80   0.0002826
500    120   0.0002082
500    160   0.0001558
500    200   0.0000522
500    240   0.0001557
500    280   0.0000000
500    320   0.0000263
500    360   0.0000000
500    400   0.0000261
500    440   0.0000000
500    40   0.0002886
500    480   0.0000000
500    1   0.0011493
500    80   0.0003151
50    40   0.0000000
50    1   0.0000000
550    120   0.0002373
550    160   0.0002369
550    200   0.0001581
550    240   0.0001051
550    280   0.0000789
550    320   0.0000264
550    360   0.0000263
550    400   0.0000265
550    440   0.0000264
550    40   0.0004479
550    480   0.0000000
550    520   0.0000000
550    1   0.0016758
550    80   0.0001854
600    120   0.0003726
600    160   0.0002662
600    200   0.0003482
600    240   0.0001865
600    280   0.0002143
600    320   0.0001332
600    360   0.0000803
600    400   0.0000267
600    440   0.0000270
600    40   0.0004236
600    480   0.0000000
600    520   0.0000000
600    560   0.0000000
600    1   0.0023858
600    80   0.0002399
650    120   0.0003214
650    160   0.0004036
650    200   0.0004007
650    240   0.0003494
650    280   0.0001889
650    320   0.0001889
650    360   0.0000808
650    400   0.0000811
650    440   0.0000802
650    40   0.0006232
650    480   0.0000268
650    520   0.0000000
650    560   0.0000000
650    1   0.0030254
650    600   0.0000270
650    640   0.0000000
650    80   0.0004581
700    120   0.0003504
700    160   0.0004058
700    200   0.0003782
700    240   0.0003505
700    280   0.0001904
700    320   0.0001344
700    360   0.0002985
700    400   0.0000539
700    440   0.0000271
700    40   0.0007890
700    480   0.0001082
700    520   0.0000542
700    560   0.0000000
700    1   0.0045477
700    600   0.0000000
700    640   0.0000000
700    680   0.0000000
700    80   0.0003226
750    120   0.0006501
750    160   0.0003812
750    200   0.0003807
750    240   0.0005181
750    280   0.0003245
750    320   0.0003794
750    360   0.0004071
750    400   0.0002708
750    440   0.0001908
750    40   0.0007868
750    480   0.0000543
750    520   0.0000271
750    560   0.0000000
750    1   0.0053815
750    600   0.0000000
750    640   0.0000000
750    680   0.0000000
750    720   0.0000000
750    80   0.0004325
800    120   0.0004094
800    160   0.0004089
800    200   0.0005493
800    240   0.0003831
800    280   0.0007094
800    320   0.0002988
800    360   0.0003031
800    400   0.0000826
800    440   0.0003572
800    40   0.0014076
800    480   0.0001639
800    520   0.0001094
800    560   0.0000820
800    1   0.0079693
800    600   0.0000000
800    640   0.0000000
800    680   0.0000000
800    720   0.0000000
800    760   0.0000000
800    80   0.0008501
850    120   0.0005490
850    160   0.0007896
850    200   0.0004146
850    240   0.0004945
850    280   0.0005190
850    320   0.0007655
850    360   0.0002993
850    400   0.0002752
850    440   0.0004110
850    40   0.0011319
850    480   0.0002192
850    520   0.0002462
850    560   0.0001371
850    1   0.0081145
850    600   0.0000000
850    640   0.0000272
850    680   0.0000275
850    720   0.0000000
850    760   0.0000272
850    800   0.0000000
850    80   0.0004943
900    120   0.0007096
900    160   0.0006541
900    200   0.0008525
900    240   0.0004928
900    280   0.0005493
900    320   0.0003833
900    360   0.0004641
900    400   0.0003569
900    440   0.0006306
900    40   0.0013443
900    480   0.0003018
900    520   0.0002740
900    560   0.0001362
900    1   0.0100694
900    600   0.0002763
900    640   0.0001643
900    680   0.0000551
900    720   0.0000000
900    760   0.0000000
900    800   0.0000000
900    80   0.0009345
950    120   0.0007685
950    160   0.0006602
950    200   0.0006057
950    240   0.0007982
950    280   0.0005227
950    320   0.0003862
950    360   0.0004697
950    400   0.0005483
950    440   0.0003854
950    40   0.0017967
950    480   0.0003589
950    520   0.0003306
950    560   0.0003577
950    1   0.0108538
950    600   0.0002475
950    640   0.0002486
950    680   0.0000552
950    720   0.0000000
950    760   0.0000828
950    800   0.0000000
950    80   0.0007665
