#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0476348
1000    160   0.0447227
1000    200   0.0416701
1000    240   0.0412669
1000    280   0.0342123
1000    320   0.0294036
1000    360   0.0257040
1000    400   0.0207943
1000    440   0.0169385
1000    40   0.0525601
1000    480   0.0128392
1000    520   0.0111953
1000    560   0.0086531
1000    1   0.0807113
1000    600   0.0058751
1000    640   0.0038035
1000    680   0.0028592
1000    720   0.0020516
1000    760   0.0014276
1000    800   0.0012831
1000    80   0.0496017
100    40   0.0000000
100    1   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000195
150    1   0.0000000
150    80   0.0000196
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    1   0.0000304
200    80   0.0000426
250    120   0.0000227
250    160   0.0000000
250    200   0.0000227
250    240   0.0000000
250    40   0.0000448
250    1   0.0000160
250    80   0.0000452
300    120   0.0001179
300    160   0.0001182
300    200   0.0000237
300    240   0.0000000
300    280   0.0000240
300    40   0.0000471
300    1   0.0001007
300    80   0.0000946
350    120   0.0002454
350    160   0.0002222
350    200   0.0001470
350    240   0.0000491
350    280   0.0000245
350    320   0.0000247
350    40   0.0003433
350    1   0.0001917
350    80   0.0002942
400    120   0.0003263
400    160   0.0003991
400    200   0.0003014
400    240   0.0002005
400    280   0.0002248
400    320   0.0000000
400    360   0.0000251
400    40   0.0004752
400    1   0.0004820
400    80   0.0005551
450    120   0.0010514
450    160   0.0005594
450    200   0.0006360
450    240   0.0002841
450    280   0.0002581
450    320   0.0003842
450    360   0.0000771
450    400   0.0000515
450    440   0.0001143
450    40   0.0013189
450    1   0.0008208
450    80   0.0008993
500    120   0.0016139
500    160   0.0014283
500    200   0.0009130
500    240   0.0007786
500    280   0.0005774
500    320   0.0002892
500    360   0.0001826
500    400   0.0002088
500    440   0.0001048
500    40   0.0017051
500    480   0.0000793
500    1   0.0016683
500    80   0.0017856
50    40   0.0000000
50    1   0.0000000
550    120   0.0027423
550    160   0.0025797
550    200   0.0021347
550    240   0.0013658
550    280   0.0009468
550    320   0.0008434
550    360   0.0004209
550    400   0.0003175
550    440   0.0002642
550    40   0.0031616
550    480   0.0000794
550    520   0.0001336
550    1   0.0029185
550    80   0.0028609
600    120   0.0039393
600    160   0.0038064
600    200   0.0027317
600    240   0.0019711
600    280   0.0017410
600    320   0.0012254
600    360   0.0006156
600    400   0.0005349
600    440   0.0004856
600    40   0.0047392
600    480   0.0001602
600    520   0.0001073
600    560   0.0001342
600    1   0.0043171
600    80   0.0045310
650    120   0.0071233
650    160   0.0059738
650    200   0.0043011
650    240   0.0033599
650    280   0.0029410
650    320   0.0017271
650    360   0.0011313
650    400   0.0010808
650    440   0.0006946
650    40   0.0077761
650    480   0.0004832
650    520   0.0002982
650    560   0.0002428
650    1   0.0071996
650    600   0.0001619
650    640   0.0000301
650    80   0.0067635
700    120   0.0092725
700    160   0.0086851
700    200   0.0072937
700    240   0.0062020
700    280   0.0047317
700    320   0.0042210
700    360   0.0023612
700    400   0.0017240
700    440   0.0013303
700    40   0.0106649
700    480   0.0010551
700    520   0.0007323
700    560   0.0004881
700    1   0.0104636
700    600   0.0003777
700    640   0.0002167
700    680   0.0000552
700    80   0.0103775
750    120   0.0129469
750    160   0.0116542
750    200   0.0103592
750    240   0.0085076
750    280   0.0075979
750    320   0.0055282
750    360   0.0037452
750    400   0.0034396
750    440   0.0019078
750    40   0.0139190
750    480   0.0017110
750    520   0.0013025
750    560   0.0007067
750    1   0.0168803
750    600   0.0004320
750    640   0.0004366
750    680   0.0000818
750    720   0.0001640
750    80   0.0142174
800    120   0.0177670
800    160   0.0173626
800    200   0.0146667
800    240   0.0117129
800    280   0.0102862
800    320   0.0074967
800    360   0.0065039
800    400   0.0047342
800    440   0.0038191
800    40   0.0205722
800    480   0.0024864
800    520   0.0016404
800    560   0.0013935
800    1   0.0235182
800    600   0.0007649
800    640   0.0008525
800    680   0.0004395
800    720   0.0003288
800    760   0.0002495
800    80   0.0190868
850    120   0.0239892
850    160   0.0210738
850    200   0.0194301
850    240   0.0159349
850    280   0.0149975
850    320   0.0122475
850    360   0.0089801
850    400   0.0072384
850    440   0.0052883
850    40   0.0265301
850    480   0.0038900
850    520   0.0029819
850    560   0.0021663
850    1   0.0335139
850    600   0.0018319
850    640   0.0011696
850    680   0.0007704
850    720   0.0003296
850    760   0.0003269
850    800   0.0002466
850    80   0.0246347
900    120   0.0289044
900    160   0.0267383
900    200   0.0258787
900    240   0.0231635
900    280   0.0189249
900    320   0.0165635
900    360   0.0132412
900    400   0.0110089
900    440   0.0081978
900    40   0.0346218
900    480   0.0061466
900    520   0.0050133
900    560   0.0029409
900    1   0.0468480
900    600   0.0024863
900    640   0.0014785
900    680   0.0012665
900    720   0.0007126
900    760   0.0005202
900    800   0.0004144
900    80   0.0302331
950    120   0.0382050
950    160   0.0358165
950    200   0.0353505
950    240   0.0295348
950    280   0.0257200
950    320   0.0221793
950    360   0.0200050
950    400   0.0149949
950    440   0.0120863
950    40   0.0417657
950    480   0.0095254
950    520   0.0071078
950    560   0.0050633
950    1   0.0643572
950    600   0.0040696
950    640   0.0027624
950    680   0.0021265
950    720   0.0012766
950    760   0.0011597
950    800   0.0005236
950    80   0.0384321
