#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jt
100    1   0.0000448
100    41   0.0000000
100    80   0.0001123
100    81   0.0001374
100    90   0.0001346
100    95   0.0000456
150    121   0.0001277
150    130   0.0001282
150    140   0.0001445
150    145   0.0001638
150    1   0.0001282
150    41   0.0000544
150    81   0.0000736
200    121   0.0000578
200    161   0.0001354
200    180   0.0001361
200    190   0.0001532
200    195   0.0001159
200    1   0.0001755
200    41   0.0001351
200    81   0.0001351
