#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
100    1   0.0001570
100    41   0.0000906
100    80   0.0004266
100    81   0.0004350
100    90   0.0005161
100    95   0.0006163
150    121   0.0004197
150    130   0.0006225
150    140   0.0008491
150    145   0.0007827
150    1   0.0004580
150    41   0.0002538
150    81   0.0003311
200    121   0.0005398
200    161   0.0007157
200    180   0.0007192
200    190   0.0008811
200    195   0.0010818
200    1   0.0007604
200    41   0.0005789
200    81   0.0004054
