#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
200.0    1   0.0002575
250.0    1   0.0005464
250.0    40.0   0.0003053
300.0    1   0.0015081
300.0    40.0   0.0010542
300.0    80.0   0.0009231
350.0    1   0.0044664
350.0    40.0   0.0035035
350.0    80.0   0.0022008
350.0    120.0   0.0014798
350.0    160.0   0.0010254
400.0    120.0   0.0037228
400.0    160.0   0.0029891
400.0    200.0   0.0017148
450.0    120.0   0.0091718
450.0    160.0   0.0056818
450.0    200.0   0.0039011
450.0    240.0   0.0024319
500.0    200.0   0.0084416
500.0    240.0   0.0055400
500.0    280.0   0.0033844
550.0    200.0   0.0108854
550.0    320.0   0.0041939
550.0    360.0   0.0030820
600.0    280.0   0.0135174
600.0    320.0   0.0079551
600.0    360.0   0.0054565
600.0    400.0   0.0036141
650.0    320.0   0.0169713
650.0    360.0   0.0112943
650.0    400.0   0.0066259
650.0    440.0   0.0039546
700.0    360.0   0.0184564
700.0    400.0   0.0135433
700.0    440.0   0.0080616
700.0    480.0   0.0045511
750.0    400.0   0.0177664
750.0    440.0   0.0152513
750.0    480.0   0.0095321
750.0    520.0   0.0059845
750.0    560.0   0.0031916
800.0    520.0   0.0105486
800.0    560.0   0.0076459
800.0    600.0   0.0036481
850.0    520.0   0.0183799
850.0    560.0   0.0131741
850.0    600.0   0.0079159
850.0    640.0   0.0043300
900.0    600.0   0.0155374
900.0    640.0   0.0090201
900.0    680.0   0.0054563
950.0    600.0   0.0234442
950.0    640.0   0.0165827
950.0    680.0   0.0107252
