#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
200.0    1   0.0000000
250.0    1   0.0000000
250.0    40.0   0.0000161
300.0    1   0.0000168
300.0    40.0   0.0000167
300.0    80.0   0.0000168
350.0    1   0.0000869
350.0    40.0   0.0000174
350.0    80.0   0.0000347
350.0    120.0   0.0000522
350.0    160.0   0.0000695
400.0    120.0   0.0000895
400.0    160.0   0.0000895
400.0    200.0   0.0000893
450.0    120.0   0.0000545
450.0    160.0   0.0000913
450.0    200.0   0.0000916
450.0    240.0   0.0000914
500.0    200.0   0.0001855
500.0    240.0   0.0001123
500.0    280.0   0.0000372
550.0    200.0   0.0000759
550.0    320.0   0.0001316
550.0    360.0   0.0001128
600.0    280.0   0.0002097
600.0    320.0   0.0000952
600.0    360.0   0.0001510
600.0    400.0   0.0001703
650.0    320.0   0.0002501
650.0    360.0   0.0000767
650.0    400.0   0.0001528
650.0    440.0   0.0000960
700.0    360.0   0.0001929
700.0    400.0   0.0001352
700.0    440.0   0.0001539
700.0    480.0   0.0000964
750.0    400.0   0.0001552
750.0    440.0   0.0002914
750.0    480.0   0.0002519
750.0    520.0   0.0001743
750.0    560.0   0.0000973
800.0    520.0   0.0001166
800.0    560.0   0.0002129
800.0    600.0   0.0001552
850.0    520.0   0.0000972
850.0    560.0   0.0003123
850.0    600.0   0.0001940
850.0    640.0   0.0001170
900.0    600.0   0.0001954
900.0    640.0   0.0001174
900.0    680.0   0.0001565
950.0    600.0   0.0001957
950.0    640.0   0.0001568
950.0    680.0   0.0001950
