#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
200.0    1   0.0010752
250.0    1   0.0030376
250.0    40.0   0.0020408
300.0    1   0.0058481
300.0    40.0   0.0044510
300.0    80.0   0.0035747
350.0    1   0.0097669
350.0    40.0   0.0082967
350.0    80.0   0.0071916
350.0    120.0   0.0059714
350.0    160.0   0.0043451
400.0    120.0   0.0103630
400.0    160.0   0.0085199
400.0    200.0   0.0070556
450.0    120.0   0.0179259
450.0    160.0   0.0136291
450.0    200.0   0.0108974
450.0    240.0   0.0091424
500.0    200.0   0.0173284
500.0    240.0   0.0126146
500.0    280.0   0.0105437
550.0    200.0   0.0141283
550.0    320.0   0.0127511
550.0    360.0   0.0099038
600.0    280.0   0.0231073
600.0    320.0   0.0190694
600.0    360.0   0.0143494
600.0    400.0   0.0111450
650.0    320.0   0.0264576
650.0    360.0   0.0222435
650.0    400.0   0.0160588
650.0    440.0   0.0120942
700.0    360.0   0.0289863
700.0    400.0   0.0232419
700.0    440.0   0.0178355
700.0    480.0   0.0127276
750.0    400.0   0.0222468
750.0    440.0   0.0251404
750.0    480.0   0.0193936
750.0    520.0   0.0141963
750.0    560.0   0.0101002
800.0    520.0   0.0212915
800.0    560.0   0.0152917
800.0    600.0   0.0121282
850.0    520.0   0.0296412
850.0    560.0   0.0236548
850.0    600.0   0.0173839
850.0    640.0   0.0133411
900.0    600.0   0.0258956
900.0    640.0   0.0200360
900.0    680.0   0.0139438
950.0    600.0   0.0263209
950.0    640.0   0.0287551
950.0    680.0   0.0211774
