#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
200.0    1   0.0000000
250.0    1   0.0000804
250.0    40.0   0.0000161
300.0    1   0.0001173
300.0    40.0   0.0001673
300.0    80.0   0.0001175
350.0    1   0.0003302
350.0    40.0   0.0002789
350.0    80.0   0.0002599
350.0    120.0   0.0002960
350.0    160.0   0.0001912
400.0    120.0   0.0003401
400.0    160.0   0.0002864
400.0    200.0   0.0003037
450.0    120.0   0.0007083
450.0    160.0   0.0006029
450.0    200.0   0.0005861
450.0    240.0   0.0006034
500.0    200.0   0.0009462
500.0    240.0   0.0005053
500.0    280.0   0.0006508
550.0    200.0   0.0010051
550.0    320.0   0.0008087
550.0    360.0   0.0007141
600.0    280.0   0.0014299
600.0    320.0   0.0013322
600.0    360.0   0.0007552
600.0    400.0   0.0006433
650.0    320.0   0.0019434
650.0    360.0   0.0012848
650.0    400.0   0.0008784
650.0    440.0   0.0006911
700.0    360.0   0.0020636
700.0    400.0   0.0017581
700.0    440.0   0.0010005
700.0    480.0   0.0008678
750.0    400.0   0.0021335
750.0    440.0   0.0018846
750.0    480.0   0.0017049
750.0    520.0   0.0013364
750.0    560.0   0.0004865
800.0    520.0   0.0014376
800.0    560.0   0.0009678
800.0    600.0   0.0006210
850.0    520.0   0.0024312
850.0    560.0   0.0016980
850.0    600.0   0.0011253
850.0    640.0   0.0006827
900.0    600.0   0.0014462
900.0    640.0   0.0011544
900.0    680.0   0.0007431
950.0    600.0   0.0024462
950.0    640.0   0.0021365
950.0    680.0   0.0018135
