#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
200.0    1   0.0000000
250.0    1   0.0000321
250.0    40.0   0.0000000
300.0    1   0.0000503
300.0    40.0   0.0000167
300.0    80.0   0.0000000
350.0    1   0.0001217
350.0    40.0   0.0001394
350.0    80.0   0.0000520
350.0    120.0   0.0000174
350.0    160.0   0.0000348
400.0    120.0   0.0000358
400.0    160.0   0.0000537
400.0    200.0   0.0000357
450.0    120.0   0.0001635
450.0    160.0   0.0001096
450.0    200.0   0.0000733
450.0    240.0   0.0000731
500.0    200.0   0.0002226
500.0    240.0   0.0001310
500.0    280.0   0.0000744
550.0    200.0   0.0002276
550.0    320.0   0.0002445
550.0    360.0   0.0000564
600.0    280.0   0.0004957
600.0    320.0   0.0003045
600.0    360.0   0.0002832
600.0    400.0   0.0002649
650.0    320.0   0.0006542
650.0    360.0   0.0003452
650.0    400.0   0.0004010
650.0    440.0   0.0003264
700.0    360.0   0.0008100
700.0    400.0   0.0008114
700.0    440.0   0.0005195
700.0    480.0   0.0004628
750.0    400.0   0.0005625
750.0    440.0   0.0008160
750.0    480.0   0.0005425
750.0    520.0   0.0006004
750.0    560.0   0.0003308
800.0    520.0   0.0008936
800.0    560.0   0.0006581
800.0    600.0   0.0004851
850.0    520.0   0.0013031
850.0    560.0   0.0009563
850.0    600.0   0.0008537
850.0    640.0   0.0007217
900.0    600.0   0.0012899
900.0    640.0   0.0009392
900.0    680.0   0.0007040
950.0    600.0   0.0009002
950.0    640.0   0.0013721
950.0    680.0   0.0011310
