#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
200.0    1   0.0000000
250.0    1   0.0000321
250.0    40.0   0.0000321
300.0    1   0.0000335
300.0    40.0   0.0000167
300.0    80.0   0.0000671
350.0    1   0.0001043
350.0    40.0   0.0000174
350.0    80.0   0.0001040
350.0    120.0   0.0001219
350.0    160.0   0.0000521
400.0    120.0   0.0000895
400.0    160.0   0.0000358
400.0    200.0   0.0000357
450.0    120.0   0.0001635
450.0    160.0   0.0002010
450.0    200.0   0.0002198
450.0    240.0   0.0000731
500.0    200.0   0.0001670
500.0    240.0   0.0002059
500.0    280.0   0.0001674
550.0    200.0   0.0000948
550.0    320.0   0.0001505
550.0    360.0   0.0000940
600.0    280.0   0.0002097
600.0    320.0   0.0001332
600.0    360.0   0.0000755
600.0    400.0   0.0001135
650.0    320.0   0.0002694
650.0    360.0   0.0001534
650.0    400.0   0.0000764
650.0    440.0   0.0001344
700.0    360.0   0.0002507
700.0    400.0   0.0003091
700.0    440.0   0.0002501
700.0    480.0   0.0001928
750.0    400.0   0.0001746
750.0    440.0   0.0001554
750.0    480.0   0.0001356
750.0    520.0   0.0001937
750.0    560.0   0.0000000
800.0    520.0   0.0001748
800.0    560.0   0.0001355
800.0    600.0   0.0001164
850.0    520.0   0.0002723
850.0    560.0   0.0000976
850.0    600.0   0.0001358
850.0    640.0   0.0000585
900.0    600.0   0.0001173
900.0    640.0   0.0001174
900.0    680.0   0.0000391
950.0    600.0   0.0001370
950.0    640.0   0.0001568
950.0    680.0   0.0001170
