#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
200.0    1   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000321
300.0    1   0.0000335
300.0    40.0   0.0000669
300.0    80.0   0.0000168
350.0    1   0.0001564
350.0    40.0   0.0001569
350.0    80.0   0.0001560
350.0    120.0   0.0000522
350.0    160.0   0.0000348
400.0    120.0   0.0000895
400.0    160.0   0.0002148
400.0    200.0   0.0001250
450.0    120.0   0.0003996
450.0    160.0   0.0002740
450.0    200.0   0.0002564
450.0    240.0   0.0000731
500.0    200.0   0.0005380
500.0    240.0   0.0002807
500.0    280.0   0.0002231
550.0    200.0   0.0010051
550.0    320.0   0.0002069
550.0    360.0   0.0001503
600.0    280.0   0.0006864
600.0    320.0   0.0006280
600.0    360.0   0.0003399
600.0    400.0   0.0000757
650.0    320.0   0.0010583
650.0    360.0   0.0005944
650.0    400.0   0.0001719
650.0    440.0   0.0001344
700.0    360.0   0.0011957
700.0    400.0   0.0008308
700.0    440.0   0.0005002
700.0    480.0   0.0003278
750.0    400.0   0.0015517
750.0    440.0   0.0007189
750.0    480.0   0.0005425
750.0    520.0   0.0002518
750.0    560.0   0.0001946
800.0    520.0   0.0004468
800.0    560.0   0.0003484
800.0    600.0   0.0001358
850.0    520.0   0.0011864
850.0    560.0   0.0007026
850.0    600.0   0.0005432
850.0    640.0   0.0002536
900.0    600.0   0.0006840
900.0    640.0   0.0002544
900.0    680.0   0.0001369
950.0    600.0   0.0018982
950.0    640.0   0.0009017
950.0    680.0   0.0004875
