#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
200.0    1   0.0000000
250.0    1   0.0000482
250.0    40.0   0.0000482
300.0    1   0.0001676
300.0    40.0   0.0001004
300.0    80.0   0.0000336
350.0    1   0.0002607
350.0    40.0   0.0002615
350.0    80.0   0.0001733
350.0    120.0   0.0001915
350.0    160.0   0.0001564
400.0    120.0   0.0003759
400.0    160.0   0.0002327
400.0    200.0   0.0001429
450.0    120.0   0.0007628
450.0    160.0   0.0005481
450.0    200.0   0.0002930
450.0    240.0   0.0001646
500.0    200.0   0.0010575
500.0    240.0   0.0006176
500.0    280.0   0.0003347
550.0    200.0   0.0019723
550.0    320.0   0.0005266
550.0    360.0   0.0003759
600.0    280.0   0.0017731
600.0    320.0   0.0011228
600.0    360.0   0.0004909
600.0    400.0   0.0002838
650.0    320.0   0.0018087
650.0    360.0   0.0009012
650.0    400.0   0.0005538
650.0    440.0   0.0004031
700.0    360.0   0.0023529
700.0    400.0   0.0015456
700.0    440.0   0.0008850
700.0    480.0   0.0005014
750.0    400.0   0.0033554
750.0    440.0   0.0016708
750.0    480.0   0.0010268
750.0    520.0   0.0004455
750.0    560.0   0.0002919
800.0    520.0   0.0010490
800.0    560.0   0.0006968
800.0    600.0   0.0002911
850.0    520.0   0.0021200
850.0    560.0   0.0015809
850.0    600.0   0.0008343
850.0    640.0   0.0004681
900.0    600.0   0.0016417
900.0    640.0   0.0009783
900.0    680.0   0.0004694
950.0    600.0   0.0039335
950.0    640.0   0.0023326
950.0    680.0   0.0010920
