#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
200.0    1   0.0000000
250.0    1   0.0000321
250.0    40.0   0.0000482
300.0    1   0.0000000
300.0    40.0   0.0000502
300.0    80.0   0.0000336
350.0    1   0.0001738
350.0    40.0   0.0001394
350.0    80.0   0.0000520
350.0    120.0   0.0000696
350.0    160.0   0.0000174
400.0    120.0   0.0001790
400.0    160.0   0.0001253
400.0    200.0   0.0000714
450.0    120.0   0.0002543
450.0    160.0   0.0001462
450.0    200.0   0.0001465
450.0    240.0   0.0001463
500.0    200.0   0.0003525
500.0    240.0   0.0001872
500.0    280.0   0.0001674
550.0    200.0   0.0004931
550.0    320.0   0.0000752
550.0    360.0   0.0000752
600.0    280.0   0.0005910
600.0    320.0   0.0003045
600.0    360.0   0.0002077
600.0    400.0   0.0000946
650.0    320.0   0.0005195
650.0    360.0   0.0003068
650.0    400.0   0.0003055
650.0    440.0   0.0000576
700.0    360.0   0.0007136
700.0    400.0   0.0005216
700.0    440.0   0.0003656
700.0    480.0   0.0001928
750.0    400.0   0.0012413
750.0    440.0   0.0006800
750.0    480.0   0.0004262
750.0    520.0   0.0002324
750.0    560.0   0.0000389
800.0    520.0   0.0003497
800.0    560.0   0.0002516
800.0    600.0   0.0001164
850.0    520.0   0.0006418
850.0    560.0   0.0004879
850.0    600.0   0.0002328
850.0    640.0   0.0000975
900.0    600.0   0.0005081
900.0    640.0   0.0002739
900.0    680.0   0.0001760
950.0    600.0   0.0011350
950.0    640.0   0.0004508
950.0    680.0   0.0003705
