#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
200.0    1   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000482
300.0    1   0.0000335
300.0    40.0   0.0000167
300.0    80.0   0.0000168
350.0    1   0.0000174
350.0    40.0   0.0000523
350.0    80.0   0.0000347
350.0    120.0   0.0000174
350.0    160.0   0.0000000
400.0    120.0   0.0000358
400.0    160.0   0.0000179
400.0    200.0   0.0000000
450.0    120.0   0.0001271
450.0    160.0   0.0000548
450.0    200.0   0.0000000
450.0    240.0   0.0000549
500.0    200.0   0.0000557
500.0    240.0   0.0000749
500.0    280.0   0.0000000
550.0    200.0   0.0000759
550.0    320.0   0.0000376
550.0    360.0   0.0000000
600.0    280.0   0.0000191
600.0    320.0   0.0000190
600.0    360.0   0.0000000
600.0    400.0   0.0000189
650.0    320.0   0.0001347
650.0    360.0   0.0000767
650.0    400.0   0.0000382
650.0    440.0   0.0000000
700.0    360.0   0.0000579
700.0    400.0   0.0000193
700.0    440.0   0.0000000
700.0    480.0   0.0000000
750.0    400.0   0.0000194
750.0    440.0   0.0000777
750.0    480.0   0.0000194
750.0    520.0   0.0000000
750.0    560.0   0.0000000
800.0    520.0   0.0000194
800.0    560.0   0.0000000
800.0    600.0   0.0000000
850.0    520.0   0.0000583
850.0    560.0   0.0000195
850.0    600.0   0.0000000
850.0    640.0   0.0000000
900.0    600.0   0.0000000
900.0    640.0   0.0000391
900.0    680.0   0.0000000
950.0    600.0   0.0000391
950.0    640.0   0.0000000
950.0    680.0   0.0000000
