#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0065445
1000    160   0.0058548
1000    200   0.0062275
1000    240   0.0054830
1000    280   0.0048366
1000    320   0.0050566
1000    360   0.0044566
1000    400   0.0038455
1000    40   0.0071526
1000    440   0.0031257
1000    480   0.0031829
1000    520   0.0022881
1000    560   0.0016078
1000    600   0.0009961
1000    640   0.0006283
1000    680   0.0003904
1000    80   0.0065770
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    80   0.0000151
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    40   0.0000321
250    80   0.0000161
300    120   0.0000335
300    160   0.0000168
300    200   0.0000336
300    240   0.0000000
300    280   0.0000000
300    40   0.0001345
300    80   0.0001176
350    120   0.0001575
350    160   0.0000697
350    200   0.0000174
350    240   0.0000000
350    280   0.0000000
350    320   0.0000000
350    40   0.0001387
350    80   0.0001393
400    120   0.0002146
400    160   0.0001788
400    200   0.0000539
400    240   0.0000357
400    280   0.0000179
400    320   0.0000000
400    360   0.0000000
400    40   0.0003227
400    80   0.0002323
450    120   0.0005095
450    160   0.0002928
450    200   0.0001836
450    240   0.0000732
450    280   0.0000364
450    320   0.0000183
450    360   0.0000000
450    400   0.0000000
450    40   0.0004365
450    80   0.0005281
500    120   0.0007935
500    160   0.0005375
500    200   0.0002580
500    240   0.0002782
500    280   0.0001851
500    320   0.0000371
500    360   0.0000185
500    400   0.0000185
500    40   0.0008925
500    440   0.0000000
500    480   0.0000186
500    80   0.0007237
550    120   0.0009195
550    160   0.0010198
550    200   0.0006783
550    240   0.0004504
550    280   0.0002632
550    320   0.0001506
550    360   0.0000564
550    400   0.0000562
550    40   0.0018244
550    440   0.0000377
550    480   0.0000000
550    520   0.0000000
550    80   0.0011319
600    120   0.0016118
600    160   0.0011458
600    200   0.0013446
600    240   0.0008515
600    280   0.0007205
600    320   0.0003223
600    360   0.0002083
600    400   0.0000758
600    40   0.0014045
600    440   0.0000190
600    480   0.0000000
600    520   0.0000190
600    560   0.0000000
600    80   0.0016519
650    120   0.0020233
650    160   0.0013189
650    200   0.0013988
650    240   0.0012026
650    280   0.0006703
650    320   0.0005171
650    360   0.0003442
650    400   0.0001146
650    40   0.0027165
650    440   0.0000191
650    480   0.0000192
650    520   0.0000000
650    560   0.0000000
650    600   0.0000000
650    80   0.0023584
700    120   0.0022472
700    160   0.0025156
700    200   0.0017845
700    240   0.0015770
700    280   0.0013851
700    320   0.0007868
700    360   0.0008263
700    400   0.0004237
700    40   0.0024033
700    440   0.0002509
700    480   0.0001158
700    520   0.0000385
700    560   0.0000384
700    600   0.0000000
700    640   0.0000000
700    680   0.0000000
700    80   0.0027488
750    120   0.0027838
750    160   0.0028727
750    200   0.0028391
750    240   0.0019385
750    280   0.0018870
750    320   0.0013953
750    360   0.0011037
750    400   0.0008128
750    40   0.0032989
750    440   0.0003673
750    480   0.0003089
750    520   0.0001360
750    560   0.0000584
750    600   0.0000578
750    640   0.0000194
750    680   0.0000387
750    80   0.0033049
800    120   0.0038621
800    160   0.0036389
800    200   0.0027205
800    240   0.0025255
800    280   0.0027200
800    320   0.0019169
800    360   0.0016174
800    400   0.0014925
800    40   0.0035557
800    440   0.0007167
800    480   0.0006757
800    520   0.0004477
800    560   0.0000776
800    600   0.0000387
800    640   0.0000778
800    680   0.0000000
800    80   0.0037302
850    120   0.0038972
850    160   0.0041710
850    200   0.0036342
850    240   0.0035303
850    280   0.0031300
850    320   0.0024652
850    360   0.0020322
850    400   0.0020708
850    40   0.0042280
850    440   0.0011277
850    480   0.0007761
850    520   0.0006430
850    560   0.0004475
850    600   0.0001553
850    640   0.0000775
850    680   0.0000389
850    80   0.0044056
900    120   0.0041162
900    160   0.0041604
900    200   0.0046267
900    240   0.0043301
900    280   0.0036210
900    320   0.0032836
900    360   0.0028038
900    400   0.0021437
900    40   0.0052773
900    440   0.0021757
900    480   0.0011326
900    520   0.0009991
900    560   0.0004898
900    600   0.0002537
900    640   0.0002751
900    680   0.0001375
900    80   0.0053303
950    120   0.0055250
950    160   0.0051969
950    200   0.0050674
950    240   0.0045472
950    280   0.0046365
950    320   0.0035443
950    360   0.0039754
950    400   0.0029065
950    40   0.0062650
950    440   0.0024098
950    480   0.0021179
950    520   0.0013431
950    560   0.0011346
950    600   0.0006240
950    640   0.0003907
950    680   0.0003125
950    80   0.0059267
