#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0019398
1000    160   0.0014490
1000    200   0.0015422
1000    240   0.0011553
1000    280   0.0011896
1000    320   0.0010502
1000    360   0.0010360
1000    400   0.0007418
1000    40   0.0018566
1000    440   0.0007228
1000    480   0.0005698
1000    520   0.0004302
1000    560   0.0004706
1000    600   0.0002930
1000    640   0.0001374
1000    680   0.0002343
1000    80   0.0017760
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    40   0.0000161
250    80   0.0000161
300    120   0.0000168
300    160   0.0000000
300    200   0.0000168
300    240   0.0000000
300    280   0.0000000
300    40   0.0000168
300    80   0.0000336
350    120   0.0000000
350    160   0.0000174
350    200   0.0000174
350    240   0.0000173
350    280   0.0000000
350    320   0.0000000
350    40   0.0000867
350    80   0.0000522
400    120   0.0000715
400    160   0.0000358
400    200   0.0000000
400    240   0.0000000
400    280   0.0000179
400    320   0.0000000
400    360   0.0000000
400    40   0.0000179
400    80   0.0000179
450    120   0.0000910
450    160   0.0000549
450    200   0.0000184
450    240   0.0000183
450    280   0.0000182
450    320   0.0000366
450    360   0.0000182
450    400   0.0000000
450    40   0.0001091
450    80   0.0001275
500    120   0.0000923
500    160   0.0000556
500    200   0.0000369
500    240   0.0000371
500    280   0.0000740
500    320   0.0000371
500    360   0.0000185
500    400   0.0000369
500    40   0.0000744
500    440   0.0000185
500    480   0.0000000
500    80   0.0000742
550    120   0.0002815
550    160   0.0001700
550    200   0.0001507
550    240   0.0000938
550    280   0.0000564
550    320   0.0000753
550    360   0.0000376
550    400   0.0000187
550    40   0.0001317
550    440   0.0000189
550    480   0.0000188
550    520   0.0000189
550    80   0.0001698
600    120   0.0001707
600    160   0.0001910
600    200   0.0001894
600    240   0.0003028
600    280   0.0000948
600    320   0.0000758
600    360   0.0000379
600    400   0.0000569
600    40   0.0003037
600    440   0.0000381
600    480   0.0000189
600    520   0.0000000
600    560   0.0000000
600    80   0.0002278
650    120   0.0003436
650    160   0.0002676
650    200   0.0002491
650    240   0.0002672
650    280   0.0002107
650    320   0.0001915
650    360   0.0000956
650    400   0.0000764
650    40   0.0003061
650    440   0.0001336
650    480   0.0000576
650    520   0.0000384
650    560   0.0000000
650    600   0.0000191
650    80   0.0002876
700    120   0.0005186
700    160   0.0004033
700    200   0.0003838
700    240   0.0003269
700    280   0.0002886
700    320   0.0002495
700    360   0.0002114
700    400   0.0002504
700    40   0.0004614
700    440   0.0000772
700    480   0.0000965
700    520   0.0000193
700    560   0.0000384
700    600   0.0000193
700    640   0.0000193
700    680   0.0000385
700    80   0.0004613
750    120   0.0006814
750    160   0.0006600
750    200   0.0004056
750    240   0.0004265
750    280   0.0002918
750    320   0.0003488
750    360   0.0002711
750    400   0.0001161
750    40   0.0005822
750    440   0.0000580
750    480   0.0000965
750    520   0.0001555
750    560   0.0000389
750    600   0.0000386
750    640   0.0000000
750    680   0.0000000
750    80   0.0005798
800    120   0.0008928
800    160   0.0004645
800    200   0.0006218
800    240   0.0008159
800    280   0.0005016
800    320   0.0004066
800    360   0.0004092
800    400   0.0001744
800    40   0.0010298
800    440   0.0002131
800    480   0.0002896
800    520   0.0000973
800    560   0.0000776
800    600   0.0000581
800    640   0.0000778
800    680   0.0000194
800    80   0.0007188
850    120   0.0009501
850    160   0.0010915
850    200   0.0007579
850    240   0.0007524
850    280   0.0006456
850    320   0.0006794
850    360   0.0003908
850    400   0.0002540
850    40   0.0009937
850    440   0.0001944
850    480   0.0002328
850    520   0.0001754
850    560   0.0001362
850    600   0.0000777
850    640   0.0000581
850    680   0.0000584
850    80   0.0008928
900    120   0.0010584
900    160   0.0012305
900    200   0.0008430
900    240   0.0008033
900    280   0.0006263
900    320   0.0003736
900    360   0.0005062
900    400   0.0004287
900    40   0.0012948
900    440   0.0003724
900    480   0.0003125
900    520   0.0003722
900    560   0.0001763
900    600   0.0001366
900    640   0.0000982
900    680   0.0000196
900    80   0.0013618
950    120   0.0013127
950    160   0.0014262
950    200   0.0011152
950    240   0.0009604
950    280   0.0010955
950    320   0.0007205
950    360   0.0007405
950    400   0.0007463
950    40   0.0015908
950    440   0.0006269
950    480   0.0006668
950    520   0.0004088
950    560   0.0002934
950    600   0.0001365
950    640   0.0001368
950    680   0.0001172
950    80   0.0016092
