#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    120   0.0221221
1000    160   0.0220290
1000    200   0.0224309
1000    240   0.0217362
1000    280   0.0213550
1000    320   0.0222101
1000    360   0.0226349
1000    400   0.0233266
1000    40   0.0213797
1000    440   0.0207662
1000    480   0.0200208
1000    520   0.0192631
1000    560   0.0172157
1000    600   0.0159372
1000    640   0.0115258
1000    680   0.0082772
1000    80   0.0221316
100    40   0.0000000
100    80   0.0000125
150    120   0.0000279
150    40   0.0000418
150    80   0.0000556
200    120   0.0000758
200    160   0.0000755
200    40   0.0001813
200    80   0.0001208
250    120   0.0002717
250    160   0.0001448
250    200   0.0000805
250    40   0.0003215
250    80   0.0003855
300    120   0.0005863
300    160   0.0003861
300    200   0.0003194
300    240   0.0002183
300    280   0.0000671
300    40   0.0005547
300    80   0.0006046
350    120   0.0010150
350    160   0.0007492
350    200   0.0007810
350    240   0.0005552
350    280   0.0002949
350    320   0.0000867
350    40   0.0017686
350    80   0.0016715
400    120   0.0021642
400    160   0.0016092
400    200   0.0013649
400    240   0.0009283
400    280   0.0004647
400    320   0.0002504
400    360   0.0001255
400    40   0.0032089
400    80   0.0026985
450    120   0.0037121
450    160   0.0031471
450    200   0.0024598
450    240   0.0017751
450    280   0.0012757
450    320   0.0008782
450    360   0.0002915
450    400   0.0001638
450    40   0.0057289
450    80   0.0046439
500    120   0.0064405
500    160   0.0060974
500    200   0.0046074
500    240   0.0030044
500    280   0.0021843
500    320   0.0013550
500    360   0.0009802
500    400   0.0003879
500    40   0.0084230
500    440   0.0002406
500    480   0.0002043
500    80   0.0073856
550    120   0.0094768
550    160   0.0086679
550    200   0.0069522
550    240   0.0050858
550    280   0.0038911
550    320   0.0024851
550    360   0.0016934
550    400   0.0011614
550    40   0.0115293
550    440   0.0005844
550    480   0.0002261
550    520   0.0001132
550    80   0.0103194
600    120   0.0135015
600    160   0.0117636
600    200   0.0099803
600    240   0.0090075
600    280   0.0063709
600    320   0.0047589
600    360   0.0038251
600    400   0.0021422
600    40   0.0133052
600    440   0.0017509
600    480   0.0009091
600    520   0.0003986
600    560   0.0001137
600    80   0.0137085
650    120   0.0146020
650    160   0.0139539
650    200   0.0132408
650    240   0.0118923
650    280   0.0100933
650    320   0.0069140
650    360   0.0053539
650    400   0.0037241
650    40   0.0168726
650    440   0.0026726
650    480   0.0014974
650    520   0.0009996
650    560   0.0003642
650    600   0.0002296
650    80   0.0155115
700    120   0.0180931
700    160   0.0183965
700    200   0.0156001
700    240   0.0150393
700    280   0.0130427
700    320   0.0109953
700    360   0.0078596
700    400   0.0066443
700    40   0.0190533
700    440   0.0046709
700    480   0.0028756
700    520   0.0020795
700    560   0.0015361
700    600   0.0006361
700    640   0.0003857
700    680   0.0001541
700    80   0.0193764
750    120   0.0201293
750    160   0.0194103
750    200   0.0187921
750    240   0.0173109
750    280   0.0164770
750    320   0.0135853
750    360   0.0115984
750    400   0.0094248
750    40   0.0212679
750    440   0.0065539
750    480   0.0048847
750    520   0.0034010
750    560   0.0023154
750    600   0.0014843
750    640   0.0007571
750    680   0.0003479
750    80   0.0209114
800    120   0.0209991
800    160   0.0201301
800    200   0.0221523
800    240   0.0207091
800    280   0.0188275
800    320   0.0168838
800    360   0.0154533
800    400   0.0142658
800    40   0.0223638
800    440   0.0107900
800    480   0.0083213
800    520   0.0056057
800    560   0.0041900
800    600   0.0027124
800    640   0.0015943
800    680   0.0008544
800    80   0.0230222
850    120   0.0237320
850    160   0.0211082
850    200   0.0230881
850    240   0.0227058
850    280   0.0203842
850    320   0.0192748
850    360   0.0177235
850    400   0.0167230
850    40   0.0234584
850    440   0.0140185
850    480   0.0118944
850    520   0.0084559
850    560   0.0066733
850    600   0.0046590
850    640   0.0031584
850    680   0.0016940
850    80   0.0226492
900    120   0.0225019
900    160   0.0233217
900    200   0.0232905
900    240   0.0219248
900    280   0.0216476
900    320   0.0218054
900    360   0.0207559
900    400   0.0193912
900    40   0.0234045
900    440   0.0175033
900    480   0.0157397
900    520   0.0123609
900    560   0.0087573
900    600   0.0072591
900    640   0.0044404
900    680   0.0031614
900    80   0.0234418
950    120   0.0226093
950    160   0.0224484
950    200   0.0232827
950    240   0.0234614
950    280   0.0239064
950    320   0.0230185
950    360   0.0222937
950    400   0.0213272
950    40   0.0226443
950    440   0.0198468
950    480   0.0179829
950    520   0.0165450
950    560   0.0134977
950    600   0.0106281
950    640   0.0078929
950    680   0.0051178
950    80   0.0228432
