#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0212187
1000    80   0.0117559
1000    120   0.0070569
1000    160   0.0054302
1000    200   0.0047007
1000    240   0.0033508
1000    280   0.0028365
1000    320   0.0026581
1000    360   0.0023906
1000    400   0.0018035
1000    440   0.0012713
1000    480   0.0009719
1000    520   0.0006263
1000    560   0.0005852
1000    600   0.0002936
1000    640   0.0002152
1000    680   0.0000587
250    40   0.0000000
300    40   0.0000506
300    80   0.0000000
350    40   0.0000348
350    80   0.0000347
350    120   0.0000697
350    160   0.0000000
400    40   0.0000896
400    80   0.0001255
400    120   0.0000179
400    160   0.0000179
400    200   0.0000178
450    40   0.0002365
450    80   0.0001279
450    120   0.0000548
450    160   0.0000183
450    200   0.0000000
450    240   0.0000000
500    40   0.0003882
500    80   0.0003700
500    120   0.0002041
500    160   0.0000926
500    200   0.0001114
500    240   0.0000370
500    280   0.0000185
550    40   0.0006775
550    80   0.0006752
550    120   0.0002454
550    160   0.0004904
550    200   0.0001321
550    240   0.0000754
550    280   0.0000757
550    320   0.0000000
550    360   0.0000188
600    40   0.0010195
600    80   0.0009285
600    120   0.0007944
600    160   0.0005686
600    200   0.0003412
600    240   0.0002468
600    280   0.0001322
600    320   0.0000379
600    360   0.0000189
600    400   0.0000000
650    40   0.0019374
650    80   0.0018927
650    120   0.0011485
650    160   0.0009964
650    200   0.0005928
650    240   0.0004394
650    280   0.0004783
650    320   0.0001146
650    360   0.0000574
650    400   0.0000192
650    440   0.0000000
700    40   0.0033489
700    80   0.0025434
700    120   0.0015563
700    160   0.0013454
700    200   0.0010214
700    240   0.0005972
700    280   0.0005194
700    320   0.0004809
700    360   0.0001925
700    400   0.0000578
700    440   0.0000193
700    480   0.0000384
750    40   0.0046876
750    80   0.0034329
750    120   0.0025323
750    160   0.0018882
750    200   0.0014963
750    240   0.0010478
750    280   0.0007579
750    320   0.0004286
750    360   0.0001354
750    400   0.0001166
750    440   0.0000581
750    480   0.0000193
750    520   0.0000387
750    560   0.0000387
800    40   0.0072881
800    80   0.0047564
800    120   0.0031040
800    160   0.0023984
800    200   0.0019218
800    240   0.0013608
800    280   0.0011065
800    320   0.0008547
800    360   0.0004858
800    400   0.0004463
800    440   0.0001555
800    480   0.0000582
800    520   0.0000582
800    560   0.0000193
800    600   0.0000000
850    40   0.0100969
850    80   0.0060055
850    120   0.0038346
850    160   0.0033329
850    200   0.0022182
850    240   0.0022211
850    280   0.0017083
850    320   0.0009361
850    360   0.0010694
850    400   0.0006615
850    440   0.0003501
850    480   0.0002525
850    520   0.0000972
850    560   0.0000391
850    600   0.0000000
850    640   0.0000000
900    40   0.0134491
900    80   0.0087123
900    120   0.0046279
900    160   0.0035496
900    200   0.0031471
900    240   0.0023906
900    280   0.0020706
900    320   0.0018542
900    360   0.0009611
900    400   0.0009392
900    440   0.0006451
900    480   0.0005294
900    520   0.0001761
900    560   0.0001177
900    600   0.0000196
900    640   0.0000390
900    680   0.0000000
950    40   0.0170898
950    80   0.0100921
950    120   0.0059784
950    160   0.0047600
950    200   0.0044190
950    240   0.0032211
950    280   0.0021295
950    320   0.0021608
950    360   0.0015867
950    400   0.0012317
950    440   0.0009380
950    480   0.0005846
950    520   0.0004708
950    560   0.0001560
950    600   0.0001175
950    640   0.0000393
950    680   0.0000196
