#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    40   0.0027991
1000    80   0.0051506
1000    120   0.0071549
1000    160   0.0062866
1000    200   0.0062416
1000    240   0.0047420
1000    280   0.0039320
1000    320   0.0037135
1000    360   0.0033704
1000    400   0.0030974
1000    440   0.0025034
1000    480   0.0026435
1000    520   0.0025248
1000    560   0.0026723
1000    600   0.0020357
1000    640   0.0022304
1000    680   0.0016629
250    40   0.0000641
300    40   0.0003035
300    80   0.0001678
350    40   0.0003309
350    80   0.0003817
350    120   0.0003136
350    160   0.0003647
400    40   0.0009676
400    80   0.0010582
400    120   0.0009829
400    160   0.0005377
400    200   0.0004097
450    40   0.0013280
450    80   0.0017903
450    120   0.0014620
450    160   0.0011880
450    200   0.0006365
450    240   0.0005809
500    40   0.0019962
500    80   0.0030343
500    120   0.0024118
500    160   0.0020006
500    200   0.0012620
500    240   0.0010920
500    280   0.0004998
550    40   0.0040836
550    80   0.0047640
550    120   0.0038319
550    160   0.0029992
550    200   0.0023215
550    240   0.0015836
550    280   0.0011165
550    320   0.0005470
550    360   0.0002635
600    40   0.0054186
600    80   0.0073146
600    120   0.0060528
600    160   0.0044539
600    200   0.0033365
600    240   0.0023537
600    280   0.0016055
600    320   0.0012694
600    360   0.0008697
600    400   0.0004937
650    40   0.0070781
650    80   0.0088898
650    120   0.0070636
650    160   0.0050968
650    200   0.0041114
650    240   0.0029231
650    280   0.0026020
650    320   0.0023113
650    360   0.0011481
650    400   0.0007282
650    440   0.0006313
700    40   0.0073713
700    80   0.0105782
700    120   0.0087613
700    160   0.0067652
700    200   0.0053573
700    240   0.0033133
700    280   0.0030011
700    320   0.0023084
700    360   0.0018868
700    400   0.0010979
700    440   0.0007926
700    480   0.0005370
750    40   0.0072832
750    80   0.0106866
750    120   0.0096227
750    160   0.0069881
750    200   0.0055966
750    240   0.0042880
750    280   0.0032844
750    320   0.0034094
750    360   0.0024759
750    400   0.0019621
750    440   0.0013549
750    480   0.0008122
750    520   0.0004257
750    560   0.0004064
800    40   0.0071330
800    80   0.0119106
800    120   0.0109221
800    160   0.0077802
800    200   0.0057655
800    240   0.0043936
800    280   0.0039213
800    320   0.0032828
800    360   0.0028372
800    400   0.0027745
800    440   0.0019637
800    480   0.0017453
800    520   0.0010678
800    560   0.0005416
800    600   0.0003686
850    40   0.0055640
850    80   0.0101977
850    120   0.0101608
850    160   0.0080887
850    200   0.0061488
850    240   0.0050657
850    280   0.0040571
850    320   0.0035106
850    360   0.0031305
850    400   0.0023543
850    440   0.0025675
850    480   0.0024474
850    520   0.0016128
850    560   0.0011738
850    600   0.0008365
850    640   0.0003707
900    40   0.0050238
900    80   0.0095542
900    120   0.0094911
900    160   0.0079622
900    200   0.0064115
900    240   0.0052123
900    280   0.0038873
900    320   0.0042354
900    360   0.0035896
900    400   0.0029546
900    440   0.0027173
900    480   0.0026665
900    520   0.0024853
900    560   0.0017848
900    600   0.0014086
900    640   0.0008391
900    680   0.0005878
950    40   0.0039739
950    80   0.0068259
950    120   0.0082989
950    160   0.0074829
950    200   0.0065205
950    240   0.0053491
950    280   0.0046889
950    320   0.0040073
950    360   0.0032322
950    400   0.0030108
950    440   0.0028139
950    480   0.0025529
950    520   0.0021775
950    560   0.0025345
950    600   0.0016247
950    640   0.0010994
950    680   0.0007836
