#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0337464
1000    80   0.0302744
1000    120   0.0216215
1000    160   0.0199887
1000    200   0.0160136
1000    240   0.0142653
1000    280   0.0116004
1000    320   0.0098700
1000    360   0.0080536
1000    400   0.0056066
1000    440   0.0043810
1000    480   0.0029934
1000    520   0.0021529
1000    560   0.0014825
1000    600   0.0008025
1000    640   0.0007826
1000    680   0.0005086
250    40   0.0000000
300    40   0.0000169
300    80   0.0000000
350    40   0.0000697
350    80   0.0000521
350    120   0.0001568
350    160   0.0000347
400    40   0.0000538
400    80   0.0000717
400    120   0.0000357
400    160   0.0000179
400    200   0.0000712
450    40   0.0002001
450    80   0.0001462
450    120   0.0001279
450    160   0.0001097
450    200   0.0000546
450    240   0.0000726
500    40   0.0004251
500    80   0.0003515
500    120   0.0002968
500    160   0.0001482
500    200   0.0001485
500    240   0.0001481
500    280   0.0000555
550    40   0.0008845
550    80   0.0004876
550    120   0.0004153
550    160   0.0004338
550    200   0.0003397
550    240   0.0001885
550    280   0.0001135
550    320   0.0001320
550    360   0.0001129
600    40   0.0010384
600    80   0.0009285
600    120   0.0008133
600    160   0.0006254
600    200   0.0004171
600    240   0.0003796
600    280   0.0002455
600    320   0.0001326
600    360   0.0001323
600    400   0.0001139
650    40   0.0021292
650    80   0.0014530
650    120   0.0014548
650    160   0.0012838
650    200   0.0009561
650    240   0.0005732
650    280   0.0004592
650    320   0.0003629
650    360   0.0001531
650    400   0.0002108
650    440   0.0001339
700    40   0.0032911
700    80   0.0033334
700    120   0.0026130
700    160   0.0021526
700    200   0.0013297
700    240   0.0011173
700    280   0.0009234
700    320   0.0007118
700    360   0.0004236
700    400   0.0003275
700    440   0.0001740
700    480   0.0001343
750    40   0.0052299
750    80   0.0043832
750    120   0.0032141
750    160   0.0038347
750    200   0.0023125
750    240   0.0020373
750    280   0.0014381
750    320   0.0010326
750    360   0.0006577
750    400   0.0004080
750    440   0.0003871
750    480   0.0002321
750    520   0.0001354
750    560   0.0001548
800    40   0.0081603
800    80   0.0071541
800    120   0.0055677
800    160   0.0046213
800    200   0.0038049
800    240   0.0027994
800    280   0.0022519
800    320   0.0015540
800    360   0.0011854
800    400   0.0007955
800    440   0.0006611
800    480   0.0003297
800    520   0.0001165
800    560   0.0001547
800    600   0.0002328
850    40   0.0125481
850    80   0.0107242
850    120   0.0088177
850    160   0.0061396
850    200   0.0058180
850    240   0.0048124
850    280   0.0039019
850    320   0.0031205
850    360   0.0021388
850    400   0.0015955
850    440   0.0009142
850    480   0.0005827
850    520   0.0005247
850    560   0.0002543
850    600   0.0001362
850    640   0.0001951
900    40   0.0162053
900    80   0.0151340
900    120   0.0120600
900    160   0.0100214
900    200   0.0085226
900    240   0.0072110
900    280   0.0052156
900    320   0.0043525
900    360   0.0034719
900    400   0.0026024
900    440   0.0014466
900    480   0.0009999
900    520   0.0005871
900    560   0.0004119
900    600   0.0003130
900    640   0.0001561
900    680   0.0001567
950    40   0.0236478
950    80   0.0211817
950    120   0.0174041
950    160   0.0140255
950    200   0.0123930
950    240   0.0101710
950    280   0.0095927
950    320   0.0070128
950    360   0.0055045
950    400   0.0033822
950    440   0.0029312
950    480   0.0020267
950    520   0.0011966
950    560   0.0007214
950    600   0.0006264
950    640   0.0005104
950    680   0.0003330
