#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0206510
1000    80   0.0163757
1000    120   0.0165837
1000    160   0.0177699
1000    200   0.0165792
1000    240   0.0151471
1000    280   0.0122068
1000    320   0.0111795
1000    360   0.0094057
1000    400   0.0073710
1000    440   0.0056327
1000    480   0.0042569
1000    520   0.0024269
1000    560   0.0015410
1000    600   0.0013702
1000    640   0.0008413
1000    680   0.0006652
250    40   0.0000321
300    40   0.0000000
300    80   0.0000168
350    40   0.0000348
350    80   0.0000347
350    120   0.0000000
350    160   0.0000174
400    40   0.0000896
400    80   0.0001255
400    120   0.0000357
400    160   0.0000538
400    200   0.0000356
450    40   0.0002547
450    80   0.0001644
450    120   0.0000548
450    160   0.0000548
450    200   0.0000364
450    240   0.0000726
500    40   0.0003142
500    80   0.0001480
500    120   0.0002412
500    160   0.0001482
500    200   0.0002042
500    240   0.0001481
500    280   0.0001296
550    40   0.0006775
550    80   0.0004126
550    120   0.0004153
550    160   0.0003395
550    200   0.0002642
550    240   0.0002262
550    280   0.0002082
550    320   0.0002640
550    360   0.0001129
600    40   0.0012650
600    80   0.0008527
600    120   0.0006809
600    160   0.0003411
600    200   0.0004171
600    240   0.0002468
600    280   0.0001700
600    320   0.0001705
600    360   0.0002836
600    400   0.0001139
650    40   0.0020908
650    80   0.0014912
650    120   0.0010720
650    160   0.0008239
650    200   0.0005737
650    240   0.0006305
650    280   0.0003061
650    320   0.0002865
650    360   0.0003253
650    400   0.0003066
650    440   0.0002678
700    40   0.0028292
700    80   0.0026012
700    120   0.0017868
700    160   0.0011916
700    200   0.0011177
700    240   0.0010402
700    280   0.0006541
700    320   0.0007118
700    360   0.0006739
700    400   0.0005779
700    440   0.0003866
700    480   0.0002685
750    40   0.0043970
750    80   0.0032583
750    120   0.0025128
750    160   0.0021607
750    200   0.0020793
750    240   0.0015522
750    280   0.0012049
750    320   0.0009352
750    360   0.0006964
750    400   0.0006411
750    440   0.0004839
750    480   0.0005222
750    520   0.0003676
750    560   0.0003677
800    40   0.0071524
800    80   0.0049709
800    120   0.0036666
800    160   0.0037829
800    200   0.0031060
800    240   0.0031882
800    280   0.0025042
800    320   0.0014374
800    360   0.0015741
800    400   0.0009507
800    440   0.0004666
800    480   0.0006787
800    520   0.0005824
800    560   0.0004836
800    600   0.0004074
850    40   0.0095522
850    80   0.0063955
850    120   0.0066181
850    160   0.0061396
850    200   0.0051175
850    240   0.0046175
850    280   0.0036883
850    320   0.0028084
850    360   0.0021194
850    400   0.0014593
850    440   0.0012059
850    480   0.0006216
850    520   0.0005635
850    560   0.0006065
850    600   0.0004474
850    640   0.0003903
900    40   0.0123739
900    80   0.0095738
900    120   0.0090009
900    160   0.0087270
900    200   0.0084249
900    240   0.0070347
900    280   0.0061532
900    320   0.0053284
900    360   0.0036288
900    400   0.0027589
900    440   0.0018767
900    480   0.0015881
900    520   0.0008219
900    560   0.0007453
900    600   0.0005282
900    640   0.0004683
900    680   0.0005486
950    40   0.0163264
950    80   0.0134953
950    120   0.0133530
950    160   0.0120274
950    200   0.0116859
950    240   0.0106981
950    280   0.0090261
950    320   0.0072092
950    360   0.0062097
950    400   0.0045161
950    440   0.0033025
950    480   0.0025724
950    520   0.0017263
950    560   0.0015207
950    600   0.0009788
950    640   0.0006871
950    680   0.0004506
