#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0072034
1000    80   0.0094952
1000    120   0.0089779
1000    160   0.0077074
1000    200   0.0060660
1000    240   0.0046636
1000    280   0.0036190
1000    320   0.0033030
1000    360   0.0023514
1000    400   0.0019604
1000    440   0.0016624
1000    480   0.0013995
1000    520   0.0013113
1000    560   0.0008778
1000    600   0.0006655
1000    640   0.0004500
1000    680   0.0003326
250    40   0.0000481
300    40   0.0000000
300    80   0.0000168
350    40   0.0001219
350    80   0.0000347
350    120   0.0000000
350    160   0.0000695
400    40   0.0001433
400    80   0.0001614
400    120   0.0002144
400    160   0.0001255
400    200   0.0000712
450    40   0.0002183
450    80   0.0001827
450    120   0.0003107
450    160   0.0002010
450    200   0.0001273
450    240   0.0000545
500    40   0.0005545
500    80   0.0005921
500    120   0.0003339
500    160   0.0003334
500    200   0.0003526
500    240   0.0001481
500    280   0.0000926
550    40   0.0007151
550    80   0.0007315
550    120   0.0006796
550    160   0.0004338
550    200   0.0004341
550    240   0.0002639
550    280   0.0002082
550    320   0.0000754
550    360   0.0000753
600    40   0.0011706
600    80   0.0014591
600    120   0.0009836
600    160   0.0007012
600    200   0.0006256
600    240   0.0003796
600    280   0.0004344
600    320   0.0002653
600    360   0.0001134
600    400   0.0001139
650    40   0.0016880
650    80   0.0022750
650    120   0.0014548
650    160   0.0013221
650    200   0.0008414
650    240   0.0006687
650    280   0.0004592
650    320   0.0004011
650    360   0.0001914
650    400   0.0001533
650    440   0.0000957
700    40   0.0023288
700    80   0.0028902
700    120   0.0023056
700    160   0.0023063
700    200   0.0013682
700    240   0.0012906
700    280   0.0010196
700    320   0.0003847
700    360   0.0005583
700    400   0.0004623
700    440   0.0002900
700    480   0.0000384
750    40   0.0030217
750    80   0.0038596
750    120   0.0028440
750    160   0.0025110
750    200   0.0018267
750    240   0.0016298
750    280   0.0012632
750    320   0.0006234
750    360   0.0005029
750    400   0.0004468
750    440   0.0002129
750    480   0.0002707
750    520   0.0001741
750    560   0.0000387
800    40   0.0037022
800    80   0.0047954
800    120   0.0041322
800    160   0.0031979
800    200   0.0024266
800    240   0.0020801
800    280   0.0014365
800    320   0.0007964
800    360   0.0007385
800    400   0.0008149
800    440   0.0004666
800    480   0.0002715
800    520   0.0002912
800    560   0.0002128
800    600   0.0000582
850    40   0.0043189
850    80   0.0058690
850    120   0.0054113
850    160   0.0042880
850    200   0.0027047
850    240   0.0021042
850    280   0.0019800
850    320   0.0014237
850    360   0.0012444
850    400   0.0008366
850    440   0.0007975
850    480   0.0002914
850    520   0.0005052
850    560   0.0002739
850    600   0.0001751
850    640   0.0000781
900    40   0.0054148
900    80   0.0073419
900    120   0.0062359
900    160   0.0047263
900    200   0.0037922
900    240   0.0028021
900    280   0.0022855
900    320   0.0016981
900    360   0.0015300
900    400   0.0012914
900    440   0.0006647
900    480   0.0004902
900    520   0.0005479
900    560   0.0003334
900    600   0.0005478
900    640   0.0002732
900    680   0.0001567
950    40   0.0061077
950    80   0.0093880
950    120   0.0077679
950    160   0.0060921
950    200   0.0053618
950    240   0.0040216
950    280   0.0030478
950    320   0.0021215
950    360   0.0018805
950    400   0.0015836
950    440   0.0014070
950    480   0.0010329
950    520   0.0007847
950    560   0.0008188
950    600   0.0005677
950    640   0.0003534
950    680   0.0002155
