#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0168340
1000    80   0.0218015
1000    120   0.0204650
1000    160   0.0179061
1000    200   0.0141996
1000    240   0.0119726
1000    280   0.0102310
1000    320   0.0077201
1000    360   0.0056826
1000    400   0.0050773
1000    440   0.0036182
1000    480   0.0029740
1000    520   0.0023095
1000    560   0.0017360
1000    600   0.0013310
1000    640   0.0009196
1000    680   0.0006847
250    40   0.0000160
300    40   0.0000337
300    80   0.0000000
350    40   0.0000871
350    80   0.0000694
350    120   0.0000871
350    160   0.0001216
400    40   0.0000717
400    80   0.0000897
400    120   0.0001430
400    160   0.0001972
400    200   0.0001069
450    40   0.0001819
450    80   0.0002192
450    120   0.0003472
450    160   0.0003107
450    200   0.0002000
450    240   0.0001271
500    40   0.0003512
500    80   0.0005180
500    120   0.0003711
500    160   0.0004446
500    200   0.0002970
500    240   0.0001851
500    280   0.0001481
550    40   0.0008657
550    80   0.0006189
550    120   0.0007739
550    160   0.0004716
550    200   0.0004341
550    240   0.0003393
550    280   0.0004731
550    320   0.0002075
550    360   0.0001882
600    40   0.0012272
600    80   0.0012696
600    120   0.0011160
600    160   0.0008339
600    200   0.0006635
600    240   0.0006833
600    280   0.0003778
600    320   0.0002653
600    360   0.0002647
600    400   0.0001519
650    40   0.0015729
650    80   0.0019309
650    120   0.0019142
650    160   0.0013413
650    200   0.0013577
650    240   0.0009170
650    280   0.0006696
650    320   0.0005348
650    360   0.0005549
650    400   0.0002874
650    440   0.0001148
700    40   0.0028677
700    80   0.0030251
700    120   0.0027859
700    160   0.0023832
700    200   0.0020427
700    240   0.0015218
700    280   0.0011735
700    320   0.0009618
700    360   0.0006546
700    400   0.0004816
700    440   0.0004640
700    480   0.0003644
750    40   0.0038159
750    80   0.0044414
750    120   0.0045386
750    160   0.0036011
750    200   0.0028372
750    240   0.0022895
750    280   0.0020212
750    320   0.0015391
750    360   0.0010445
750    400   0.0007188
750    440   0.0007355
750    480   0.0005608
750    520   0.0003096
750    560   0.0002516
800    40   0.0056211
800    80   0.0060625
800    120   0.0070421
800    160   0.0057328
800    200   0.0041349
800    240   0.0035187
800    280   0.0028731
800    320   0.0023310
800    360   0.0014963
800    400   0.0010089
800    440   0.0007388
800    480   0.0006205
800    520   0.0003883
800    560   0.0002901
800    600   0.0002522
850    40   0.0074705
850    80   0.0091643
850    120   0.0083116
850    160   0.0076404
850    200   0.0054483
850    240   0.0044617
850    280   0.0041348
850    320   0.0028670
850    360   0.0020611
850    400   0.0014593
850    440   0.0011670
850    480   0.0007964
850    520   0.0006412
850    560   0.0005478
850    600   0.0004280
850    640   0.0000976
900    40   0.0104973
900    80   0.0130196
900    120   0.0123934
900    160   0.0097860
900    200   0.0079167
900    240   0.0063488
900    280   0.0052742
900    320   0.0038841
900    360   0.0032169
900    400   0.0023284
900    440   0.0019940
900    480   0.0013136
900    520   0.0007828
900    560   0.0007061
900    600   0.0005478
900    640   0.0003903
900    680   0.0003919
950    40   0.0134683
950    80   0.0179546
950    120   0.0150049
950    160   0.0129873
950    200   0.0107235
950    240   0.0094097
950    280   0.0075413
950    320   0.0059717
950    360   0.0042704
950    400   0.0036168
950    440   0.0028530
950    480   0.0020852
950    520   0.0016870
950    560   0.0012868
950    600   0.0009005
950    640   0.0006086
950    680   0.0004702
