#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0154442
1000    80   0.0105174
1000    120   0.0065668
1000    160   0.0039121
1000    200   0.0031598
1000    240   0.0021947
1000    280   0.0014280
1000    320   0.0013877
1000    360   0.0012149
1000    400   0.0008037
1000    440   0.0007628
1000    480   0.0006026
1000    520   0.0004893
1000    560   0.0003706
1000    600   0.0003328
1000    640   0.0001957
1000    680   0.0001761
250    40   0.0000481
300    40   0.0000675
300    80   0.0000503
350    40   0.0000871
350    80   0.0000868
350    120   0.0000000
350    160   0.0000174
400    40   0.0001971
400    80   0.0001255
400    120   0.0001430
400    160   0.0001075
400    200   0.0000000
450    40   0.0003638
450    80   0.0003288
450    120   0.0003289
450    160   0.0001828
450    200   0.0001091
450    240   0.0000182
500    40   0.0004066
500    80   0.0004995
500    120   0.0003525
500    160   0.0002779
500    200   0.0002042
500    240   0.0000925
500    280   0.0000555
550    40   0.0004328
550    80   0.0005627
550    120   0.0006229
550    160   0.0003395
550    200   0.0002265
550    240   0.0001131
550    280   0.0000757
550    320   0.0000377
550    360   0.0000376
600    40   0.0014160
600    80   0.0013454
600    120   0.0010782
600    160   0.0007581
600    200   0.0003602
600    240   0.0002468
600    280   0.0002833
600    320   0.0001137
600    360   0.0000567
600    400   0.0000380
650    40   0.0020716
650    80   0.0019691
650    120   0.0014740
650    160   0.0006706
650    200   0.0007267
650    240   0.0003630
650    280   0.0004400
650    320   0.0001528
650    360   0.0000765
650    400   0.0000575
650    440   0.0000574
700    40   0.0030217
700    80   0.0026397
700    120   0.0018061
700    160   0.0010955
700    200   0.0009443
700    240   0.0007127
700    280   0.0003655
700    320   0.0002886
700    360   0.0000963
700    400   0.0000963
700    440   0.0000387
700    480   0.0000192
750    40   0.0040096
750    80   0.0037820
750    120   0.0022011
750    160   0.0015962
750    200   0.0011854
750    240   0.0006403
750    280   0.0007968
750    320   0.0005065
750    360   0.0002901
750    400   0.0003108
750    440   0.0000774
750    480   0.0000193
750    520   0.0000193
750    560   0.0000194
800    40   0.0059313
800    80   0.0054582
800    120   0.0028906
800    160   0.0021449
800    200   0.0015530
800    240   0.0010109
800    280   0.0007765
800    320   0.0006216
800    360   0.0004664
800    400   0.0002328
800    440   0.0002333
800    480   0.0000970
800    520   0.0000582
800    560   0.0001354
800    600   0.0000194
850    40   0.0083654
850    80   0.0070000
850    120   0.0039514
850    160   0.0025923
850    200   0.0018680
850    240   0.0011300
850    280   0.0009318
850    320   0.0008776
850    360   0.0006416
850    400   0.0005059
850    440   0.0001751
850    480   0.0003885
850    520   0.0001166
850    560   0.0000391
850    600   0.0000778
850    640   0.0000195
900    40   0.0100477
900    80   0.0078509
900    120   0.0048240
900    160   0.0027456
900    200   0.0017593
900    240   0.0015480
900    280   0.0011330
900    320   0.0010344
900    360   0.0006473
900    400   0.0004696
900    440   0.0004887
900    480   0.0002941
900    520   0.0002348
900    560   0.0001765
900    600   0.0000196
900    640   0.0000000
900    680   0.0000196
950    40   0.0128810
950    80   0.0100530
950    120   0.0060767
950    160   0.0036435
950    200   0.0025139
950    240   0.0021670
950    280   0.0017193
950    320   0.0013947
950    360   0.0009599
950    400   0.0005474
950    440   0.0007035
950    480   0.0003508
950    520   0.0003335
950    560   0.0001755
950    600   0.0001958
950    640   0.0000785
950    680   0.0000196
