#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
100    1   0.0003394
100    41   0.0002836
100    80   0.0005378
100    81   0.0005650
100    90   0.0002083
100    95   0.0002105
150    121   0.0006329
150    130   0.0004438
150    140   0.0003124
150    145   0.0002347
150    1   0.0005629
150    41   0.0004159
150    81   0.0005541
200    121   0.0005241
200    161   0.0006271
200    180   0.0002979
200    190   0.0002782
200    195   0.0001412
200    1   0.0006890
200    41   0.0006291
200    81   0.0005860
250    121   0.0007704
250    161   0.0005035
250    1   0.0011575
250    201   0.0003658
250    230   0.0002190
250    240   0.0001164
250    241   0.0001744
250    245   0.0001376
250    41   0.0010778
250    81   0.0009220
300    121   0.0008334
300    161   0.0007406
300    1   0.0016340
300    201   0.0006631
300    241   0.0003317
300    280   0.0003090
300    281   0.0001670
300    290   0.0001437
300    295   0.0001402
300    41   0.0009984
300    81   0.0011529
350    121   0.0012910
350    161   0.0010396
350    1   0.0015340
350    201   0.0008932
350    241   0.0008479
350    281   0.0004185
350    321   0.0004167
350    330   0.0001636
350    340   0.0000759
350    345   0.0001400
350    41   0.0018394
350    81   0.0017429
400    121   0.0015403
400    161   0.0014725
400    1   0.0016691
400    201   0.0009718
400    241   0.0007150
400    281   0.0004891
400    321   0.0003016
400    361   0.0002214
400    380   0.0001260
400    390   0.0001122
400    395   0.0000314
400    41   0.0017968
400    81   0.0015803
