#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
100    1   0.0001320
100    41   0.0000000
100    80   0.0001593
100    81   0.0001559
100    90   0.0001894
100    95   0.0001148
150    121   0.0001461
150    130   0.0001972
150    140   0.0002631
150    145   0.0001844
150    1   0.0001324
150    41   0.0001331
150    81   0.0001511
200    121   0.0001588
200    161   0.0002352
200    180   0.0001254
200    190   0.0002163
200    195   0.0002510
200    1   0.0002036
200    41   0.0002359
200    81   0.0000925
250    121   0.0001185
250    161   0.0001356
250    1   0.0002943
250    201   0.0001016
250    230   0.0002987
250    240   0.0001164
250    241   0.0002519
250    245   0.0002162
250    41   0.0003849
250    81   0.0001962
300    121   0.0002222
300    161   0.0003017
300    1   0.0005539
300    201   0.0000553
300    241   0.0001935
300    280   0.0001686
300    281   0.0001113
300    290   0.0002586
300    295   0.0001402
300    41   0.0005547
300    81   0.0000865
350    121   0.0004050
350    161   0.0004437
350    1   0.0005363
350    201   0.0003145
350    241   0.0002658
350    281   0.0002029
350    321   0.0000884
350    330   0.0001510
350    340   0.0001519
350    345   0.0000891
350    41   0.0006299
350    81   0.0004673
400    121   0.0006511
400    161   0.0006242
400    1   0.0008425
400    201   0.0005257
400    241   0.0003178
400    281   0.0002682
400    321   0.0001905
400    361   0.0001423
400    380   0.0001102
400    390   0.0000481
400    395   0.0001415
400    41   0.0008905
400    81   0.0007183
