#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1020    100   0.0150699
1020    150   0.0115900
1020    200   0.0118464
1020    250   0.0110678
1020    300   0.0103675
1020    350   0.0102834
1020    400   0.0097657
1020    450   0.0099944
1020    500   0.0094036
1020    50   0.0212437
1020    550   0.0098622
1020    1   0.0164096
1020    600   0.0098401
1020    650   0.0084950
1020    700   0.0065744
1020    750   0.0055687
1080    100   0.0143313
1080    150   0.0136658
1080    200   0.0116229
1080    250   0.0115689
1080    300   0.0114258
1080    350   0.0110056
1080    400   0.0100546
1080    450   0.0113081
1080    500   0.0100568
1080    50   0.0199761
1080    550   0.0109483
1080    1   0.0125456
1080    600   0.0096249
1080    650   0.0085432
1080    700   0.0090426
1080    750   0.0077983
1140    100   0.0142755
1140    150   0.0115945
1140    200   0.0107006
1140    250   0.0104784
1140    300   0.0103675
1140    350   0.0093754
1140    400   0.0100705
1140    450   0.0097861
1140    500   0.0097889
1140    50   0.0166304
1140    550   0.0105424
1140    1   0.0072085
1140    600   0.0103982
1140    650   0.0107206
1140    700   0.0112529
1140    750   0.0101293
1200    100   0.0133813
1200    150   0.0108713
1200    200   0.0103787
1200    250   0.0094032
1200    300   0.0097733
1200    350   0.0092709
1200    400   0.0095937
1200    450   0.0099714
1200    500   0.0100842
1200    50   0.0149961
1200    550   0.0105655
1200    1   0.0065080
1200    600   0.0094081
1200    650   0.0103234
1200    700   0.0112113
1200    750   0.0103003
120    100   0.0000000
120    50   0.0000133
120    1   0.0000000
1260    100   0.0109055
1260    150   0.0103013
1260    200   0.0104910
1260    250   0.0090165
1260    300   0.0098745
1260    350   0.0086708
1260    400   0.0094753
1260    450   0.0085644
1260    500   0.0105273
1260    50   0.0127247
1260    550   0.0092581
1260    1   0.0054665
1260    600   0.0101192
180    100   0.0000905
180    150   0.0000000
180    50   0.0000898
180    1   0.0000295
240    100   0.0003774
240    150   0.0001325
240    200   0.0000333
240    50   0.0003715
240    1   0.0002520
300    100   0.0009135
300    150   0.0005447
300    200   0.0002997
300    250   0.0000713
300    50   0.0009512
300    1   0.0005412
360    100   0.0021556
360    150   0.0015635
360    200   0.0010299
360    250   0.0002800
360    300   0.0001318
360    350   0.0001128
360    50   0.0021815
360    1   0.0016491
420    100   0.0037290
420    150   0.0025315
420    200   0.0019260
420    250   0.0014397
420    300   0.0005643
420    350   0.0002349
420    400   0.0000979
420    50   0.0034914
420    1   0.0024510
480    100   0.0064799
480    150   0.0065441
480    200   0.0042333
480    250   0.0030437
480    300   0.0015601
480    350   0.0009014
480    400   0.0001806
480    450   0.0001415
480    50   0.0073053
480    1   0.0050405
540    100   0.0066823
540    150   0.0065748
540    200   0.0063462
540    250   0.0039390
540    300   0.0029399
540    350   0.0024056
540    400   0.0009262
540    450   0.0004356
540    500   0.0001039
540    50   0.0078591
540    1   0.0100787
600    100   0.0105780
600    150   0.0083079
600    200   0.0076076
600    250   0.0067385
600    300   0.0051286
600    350   0.0039096
600    400   0.0021202
600    450   0.0011284
600    500   0.0004870
600    50   0.0120496
600    550   0.0003765
600    1   0.0185849
660    100   0.0102475
660    150   0.0087753
660    200   0.0089862
660    250   0.0073612
660    300   0.0075600
660    350   0.0055588
660    400   0.0049318
660    450   0.0025294
660    500   0.0015581
660    50   0.0127453
660    550   0.0007027
660    1   0.0292765
660    600   0.0001572
660    650   0.0000871
720    100   0.0124162
720    150   0.0103293
720    200   0.0112230
720    250   0.0105824
720    300   0.0096915
720    350   0.0084370
720    400   0.0067994
720    450   0.0045530
720    500   0.0035396
720    50   0.0147366
720    550   0.0013875
720    1   0.0363157
720    600   0.0005718
720    650   0.0002888
720    700   0.0002005
780    100   0.0117105
780    150   0.0096404
780    200   0.0102758
780    250   0.0104630
780    300   0.0088866
780    350   0.0090803
780    400   0.0079614
780    450   0.0075999
780    500   0.0051498
780    50   0.0172733
780    550   0.0035065
780    1   0.0366119
780    600   0.0023024
780    650   0.0011210
780    700   0.0004547
780    750   0.0000853
840    100   0.0127226
840    150   0.0108869
840    200   0.0098336
840    250   0.0096305
840    300   0.0090851
840    350   0.0089505
840    400   0.0085309
840    450   0.0081774
840    500   0.0068994
840    50   0.0202177
840    550   0.0057738
840    1   0.0332195
840    600   0.0030783
840    650   0.0019257
840    700   0.0011950
840    750   0.0003595
900    100   0.0148268
900    150   0.0122578
900    200   0.0110280
900    250   0.0112601
900    300   0.0111067
900    350   0.0114413
900    400   0.0094836
900    450   0.0109270
900    500   0.0087631
900    50   0.0216601
900    550   0.0085036
900    1   0.0279046
900    600   0.0055389
900    650   0.0041229
900    700   0.0023605
900    750   0.0011853
960    100   0.0143023
960    150   0.0130688
960    200   0.0111429
960    250   0.0108634
960    300   0.0109751
960    350   0.0106855
960    400   0.0119486
960    450   0.0093144
960    500   0.0097274
960    50   0.0224776
960    550   0.0090286
960    1   0.0216398
960    600   0.0074627
960    650   0.0065753
960    700   0.0044998
960    750   0.0023079
