#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1020    100   0.0024740
1020    150   0.0019247
1020    200   0.0013760
1020    250   0.0010248
1020    300   0.0010905
1020    350   0.0011664
1020    400   0.0011894
1020    450   0.0011326
1020    500   0.0014348
1020    50   0.0065657
1020    550   0.0012609
1020    1   0.0075727
1020    600   0.0011531
1020    650   0.0009723
1020    700   0.0009472
1020    750   0.0007551
1080    100   0.0026525
1080    150   0.0014566
1080    200   0.0013093
1080    250   0.0012318
1080    300   0.0011388
1080    350   0.0011541
1080    400   0.0009472
1080    450   0.0010244
1080    500   0.0011481
1080    50   0.0062212
1080    550   0.0012125
1080    1   0.0059675
1080    600   0.0013868
1080    650   0.0013607
1080    700   0.0009256
1080    750   0.0010026
1140    100   0.0031196
1140    150   0.0020811
1140    200   0.0013986
1140    250   0.0010905
1140    300   0.0014216
1140    350   0.0011524
1140    400   0.0011120
1140    450   0.0010606
1140    500   0.0013082
1140    50   0.0062534
1140    550   0.0015316
1140    1   0.0057088
1140    600   0.0014220
1140    650   0.0013263
1140    700   0.0011988
1140    750   0.0010696
1200    100   0.0031925
1200    150   0.0017615
1200    200   0.0014261
1200    250   0.0010906
1200    300   0.0011407
1200    350   0.0010732
1200    400   0.0011666
1200    450   0.0009065
1200    500   0.0011739
1200    50   0.0068881
1200    550   0.0009274
1200    1   0.0044046
1200    600   0.0010429
1200    650   0.0014693
1200    700   0.0012147
1200    750   0.0014269
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0028986
1260    150   0.0020996
1260    200   0.0013741
1260    250   0.0009433
1260    300   0.0011870
1260    350   0.0014409
1260    400   0.0010435
1260    450   0.0008051
1260    500   0.0011697
1260    50   0.0054727
1260    550   0.0009723
1260    1   0.0039110
1260    600   0.0011711
180    100   0.0000000
180    150   0.0000000
180    50   0.0000150
180    1   0.0000000
240    100   0.0000164
240    150   0.0000166
240    200   0.0000500
240    50   0.0000162
240    1   0.0000000
300    100   0.0000517
300    150   0.0000703
300    200   0.0000353
300    250   0.0000178
300    50   0.0001019
300    1   0.0000000
360    100   0.0002440
360    150   0.0003219
360    200   0.0001103
360    250   0.0000373
360    300   0.0000377
360    350   0.0000188
360    50   0.0002251
360    1   0.0002565
420    100   0.0003258
420    150   0.0004710
420    200   0.0002431
420    250   0.0001152
420    300   0.0001557
420    350   0.0000000
420    400   0.0000000
420    50   0.0004326
420    1   0.0003390
480    100   0.0007497
480    150   0.0006770
480    200   0.0004503
480    250   0.0003558
480    300   0.0002172
480    350   0.0001803
480    400   0.0000201
480    450   0.0000000
480    50   0.0012663
480    1   0.0006721
540    100   0.0009620
540    150   0.0006719
540    200   0.0005022
540    250   0.0007479
540    300   0.0002352
540    350   0.0005132
540    400   0.0000639
540    450   0.0001037
540    500   0.0000208
540    50   0.0015360
540    1   0.0012761
600    100   0.0009893
600    150   0.0015014
600    200   0.0011201
600    250   0.0009699
600    300   0.0005721
600    350   0.0004710
600    400   0.0002409
600    450   0.0000627
600    500   0.0000913
600    50   0.0017720
600    550   0.0000538
600    1   0.0027169
660    100   0.0018717
660    150   0.0010608
660    200   0.0014783
660    250   0.0009201
660    300   0.0010152
660    350   0.0004876
660    400   0.0003956
660    450   0.0004270
660    500   0.0002652
660    50   0.0030016
660    550   0.0001454
660    1   0.0041541
660    600   0.0000000
660    650   0.0000218
720    100   0.0020459
720    150   0.0016035
720    200   0.0013498
720    250   0.0011161
720    300   0.0011648
720    350   0.0012557
720    400   0.0005202
720    450   0.0006364
720    500   0.0007585
720    50   0.0035746
720    550   0.0002602
720    1   0.0050044
720    600   0.0000953
720    650   0.0000578
720    700   0.0000223
780    100   0.0017891
780    150   0.0013524
780    200   0.0016387
780    250   0.0015966
780    300   0.0013111
780    350   0.0014543
780    400   0.0015093
780    450   0.0007220
780    500   0.0009435
780    50   0.0052310
780    550   0.0004148
780    1   0.0070318
780    600   0.0003902
780    650   0.0001160
780    700   0.0001240
780    750   0.0000284
840    100   0.0016671
840    150   0.0024286
840    200   0.0012533
840    250   0.0009257
840    300   0.0012756
840    350   0.0011021
840    400   0.0010149
840    450   0.0009033
840    500   0.0007683
840    50   0.0056719
840    550   0.0007781
840    1   0.0062748
840    600   0.0006472
840    650   0.0004482
840    700   0.0002099
840    750   0.0001144
900    100   0.0030461
900    150   0.0017368
900    200   0.0019626
900    250   0.0013640
900    300   0.0015815
900    350   0.0014877
900    400   0.0013897
900    450   0.0012229
900    500   0.0012087
900    50   0.0055731
900    550   0.0015285
900    1   0.0096398
900    600   0.0006496
900    650   0.0004123
900    700   0.0005460
900    750   0.0001948
960    100   0.0022086
960    150   0.0016924
960    200   0.0014134
960    250   0.0011287
960    300   0.0014743
960    350   0.0014902
960    400   0.0014078
960    450   0.0010110
960    500   0.0011573
960    50   0.0051544
960    550   0.0010995
960    1   0.0085155
960    600   0.0009629
960    650   0.0009118
960    700   0.0006486
960    750   0.0004073
