#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1020    100   0.0366040
1020    150   0.0329707
1020    200   0.0329769
1020    250   0.0304297
1020    300   0.0315506
1020    350   0.0322110
1020    400   0.0334495
1020    450   0.0333214
1020    500   0.0337733
1020    50   0.0381290
1020    550   0.0336396
1020    1   0.0040036
1020    600   0.0298790
1020    650   0.0239496
1020    700   0.0176618
1020    750   0.0134025
1080    100   0.0321465
1080    150   0.0295695
1080    200   0.0277214
1080    250   0.0298460
1080    300   0.0279381
1080    350   0.0293872
1080    400   0.0305829
1080    450   0.0330575
1080    500   0.0323815
1080    50   0.0314735
1080    550   0.0349132
1080    1   0.0033307
1080    600   0.0340288
1080    650   0.0329906
1080    700   0.0282907
1080    750   0.0197027
1140    100   0.0284494
1140    150   0.0255343
1140    200   0.0244910
1140    250   0.0246077
1140    300   0.0254508
1140    350   0.0259385
1140    400   0.0272952
1140    450   0.0292941
1140    500   0.0308403
1140    50   0.0236088
1140    550   0.0308118
1140    1   0.0023706
1140    600   0.0357270
1140    650   0.0335544
1140    700   0.0352668
1140    750   0.0320551
1200    100   0.0232985
1200    150   0.0226102
1200    200   0.0224476
1200    250   0.0226635
1200    300   0.0225320
1200    350   0.0231473
1200    400   0.0247598
1200    450   0.0264835
1200    500   0.0282441
1200    50   0.0218364
1200    550   0.0287820
1200    1   0.0016579
1200    600   0.0301365
1200    650   0.0316856
1200    700   0.0338531
1200    750   0.0355160
120    100   0.0000133
120    50   0.0000000
120    1   0.0000132
1260    100   0.0197702
1260    150   0.0189229
1260    200   0.0196211
1260    250   0.0194757
1260    300   0.0205571
1260    350   0.0200465
1260    400   0.0234587
1260    450   0.0228339
1260    500   0.0242128
1260    50   0.0178370
1260    550   0.0260128
1260    1   0.0017333
1260    600   0.0290364
180    100   0.0000453
180    150   0.0000152
180    50   0.0000299
180    1   0.0000000
240    100   0.0001805
240    150   0.0002319
240    200   0.0001166
240    50   0.0000485
240    1   0.0000000
300    100   0.0004137
300    150   0.0004393
300    200   0.0004055
300    250   0.0004993
300    50   0.0004077
300    1   0.0000637
360    100   0.0012608
360    150   0.0009657
360    200   0.0005885
360    250   0.0007093
360    300   0.0006026
360    350   0.0003949
360    50   0.0009522
360    1   0.0000733
420    100   0.0028058
420    150   0.0028259
420    200   0.0016455
420    250   0.0016509
420    300   0.0011675
420    350   0.0010374
420    400   0.0006855
420    50   0.0019156
420    1   0.0002607
480    100   0.0068013
480    150   0.0059799
480    200   0.0040531
480    250   0.0038343
480    300   0.0020340
480    350   0.0017427
480    400   0.0011036
480    450   0.0007077
480    50   0.0048702
480    1   0.0005428
540    100   0.0103484
540    150   0.0105102
540    200   0.0082181
540    250   0.0057838
540    300   0.0036689
540    350   0.0031433
540    400   0.0026828
540    450   0.0018875
540    500   0.0012262
540    50   0.0089343
540    1   0.0010382
600    100   0.0204330
600    150   0.0198689
600    200   0.0164286
600    250   0.0135280
600    300   0.0076623
600    350   0.0052285
600    400   0.0042163
600    450   0.0032284
600    500   0.0025569
600    50   0.0196102
600    550   0.0017210
600    1   0.0026775
660    100   0.0290581
660    150   0.0258920
660    200   0.0224461
660    250   0.0193888
660    300   0.0145801
660    350   0.0107925
660    400   0.0066461
660    450   0.0049603
660    500   0.0037462
660    50   0.0306165
660    550   0.0029560
660    1   0.0032639
660    600   0.0023575
660    650   0.0010448
720    100   0.0369312
720    150   0.0328150
720    200   0.0337846
720    250   0.0291431
720    300   0.0247414
720    350   0.0199741
720    400   0.0130787
720    450   0.0097425
720    500   0.0059415
720    50   0.0384434
720    550   0.0044805
720    1   0.0040576
720    600   0.0043364
720    650   0.0025123
720    700   0.0011585
780    100   0.0412036
780    150   0.0349551
780    200   0.0321931
780    250   0.0335292
780    300   0.0300106
780    350   0.0289434
780    400   0.0236954
780    450   0.0150859
780    500   0.0107320
780    50   0.0492044
780    550   0.0069753
780    1   0.0059858
780    600   0.0054244
780    650   0.0042909
780    700   0.0028933
780    750   0.0014508
840    100   0.0414144
840    150   0.0384390
840    200   0.0341560
840    250   0.0344620
840    300   0.0320459
840    350   0.0314534
840    400   0.0280932
840    450   0.0242310
840    500   0.0169818
840    50   0.0515049
840    550   0.0114697
840    1   0.0047984
840    600   0.0077353
840    650   0.0050798
840    700   0.0042309
840    750   0.0034974
900    100   0.0439298
900    150   0.0384436
900    200   0.0353271
900    250   0.0338963
900    300   0.0338953
900    350   0.0333322
900    400   0.0307418
900    450   0.0318343
900    500   0.0263461
900    50   0.0497233
900    550   0.0211836
900    1   0.0055809
900    600   0.0121378
900    650   0.0085630
900    700   0.0061661
900    750   0.0046602
960    100   0.0402403
960    150   0.0383603
960    200   0.0343161
960    250   0.0348006
960    300   0.0341947
960    350   0.0343098
960    400   0.0339687
960    450   0.0333427
960    500   0.0303864
960    50   0.0441847
960    550   0.0276145
960    1   0.0038141
960    600   0.0226020
960    650   0.0153773
960    700   0.0097902
960    750   0.0072534
