#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020    100   0.0050809
1020    150   0.0050209
1020    200   0.0042862
1020    250   0.0038942
1020    300   0.0037496
1020    350   0.0033825
1020    400   0.0027544
1020    450   0.0026029
1020    500   0.0023840
1020    50   0.0070297
1020    550   0.0019139
1020    1   0.0444087
1020    600   0.0015119
1020    650   0.0009211
1020    700   0.0003900
1020    750   0.0003461
1080    100   0.0061495
1080    150   0.0051644
1080    200   0.0048896
1080    250   0.0044112
1080    300   0.0048208
1080    350   0.0035626
1080    400   0.0033880
1080    450   0.0039007
1080    500   0.0030404
1080    50   0.0092793
1080    550   0.0029956
1080    1   0.0507376
1080    600   0.0019664
1080    650   0.0017399
1080    700   0.0012104
1080    750   0.0006207
1140    100   0.0084433
1140    150   0.0063093
1140    200   0.0059195
1140    250   0.0056422
1140    300   0.0057559
1140    350   0.0041408
1140    400   0.0043219
1140    450   0.0038084
1140    500   0.0035637
1140    50   0.0111927
1140    550   0.0033418
1140    1   0.0558297
1140    600   0.0022218
1140    650   0.0020336
1140    700   0.0017015
1140    750   0.0015414
1200    100   0.0088303
1200    150   0.0073352
1200    200   0.0059024
1200    250   0.0054797
1200    300   0.0051260
1200    350   0.0050528
1200    400   0.0043508
1200    450   0.0048114
1200    500   0.0043561
1200    50   0.0124848
1200    550   0.0040573
1200    1   0.0596358
1200    600   0.0034547
1200    650   0.0027452
1200    700   0.0026087
1200    750   0.0016721
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0100476
1260    150   0.0079917
1260    200   0.0072538
1260    250   0.0069358
1260    300   0.0061116
1260    350   0.0054351
1260    400   0.0054264
1260    450   0.0050665
1260    500   0.0044683
1260    50   0.0149768
1260    550   0.0038470
1260    1   0.0599764
1260    600   0.0035582
180    100   0.0000000
180    150   0.0000000
180    50   0.0000299
180    1   0.0000000
240    100   0.0000164
240    150   0.0000166
240    200   0.0000000
240    50   0.0000000
240    1   0.0000000
300    100   0.0000517
300    150   0.0000527
300    200   0.0000353
300    250   0.0000000
300    50   0.0000679
300    1   0.0000637
360    100   0.0001220
360    150   0.0001380
360    200   0.0000184
360    250   0.0000373
360    300   0.0000000
360    350   0.0000000
360    50   0.0001731
360    1   0.0001466
420    100   0.0002534
420    150   0.0002649
420    200   0.0001683
420    250   0.0000768
420    300   0.0000195
420    350   0.0000391
420    400   0.0000000
420    50   0.0003399
420    1   0.0002607
480    100   0.0009104
480    150   0.0003385
480    200   0.0004503
480    250   0.0002372
480    300   0.0000790
480    350   0.0000401
480    400   0.0000000
480    450   0.0000000
480    50   0.0008766
480    1   0.0004136
540    100   0.0011440
540    150   0.0007679
540    200   0.0008675
540    250   0.0003989
540    300   0.0002587
540    350   0.0000641
540    400   0.0000639
540    450   0.0000207
540    500   0.0000416
540    50   0.0007424
540    1   0.0008651
600    100   0.0015220
600    150   0.0011010
600    200   0.0011201
600    250   0.0006636
600    300   0.0005517
600    350   0.0001413
600    400   0.0001446
600    450   0.0000000
600    500   0.0000304
600    50   0.0010632
600    550   0.0000000
600    1   0.0018506
660    100   0.0018249
660    150   0.0022179
660    200   0.0018673
660    250   0.0009859
660    300   0.0009936
660    350   0.0005851
660    400   0.0002901
660    450   0.0001971
660    500   0.0000995
660    50   0.0020780
660    550   0.0000000
660    1   0.0032639
660    600   0.0000393
660    650   0.0000000
720    100   0.0027866
720    150   0.0020136
720    200   0.0020440
720    250   0.0017775
720    300   0.0010251
720    350   0.0009418
720    400   0.0007803
720    450   0.0002448
720    500   0.0003792
720    50   0.0033048
720    550   0.0000578
720    1   0.0061879
720    600   0.0000477
720    650   0.0000000
720    700   0.0000000
780    100   0.0028734
780    150   0.0029129
780    200   0.0020483
780    250   0.0022760
780    300   0.0022581
780    350   0.0020218
780    400   0.0012074
780    450   0.0007600
780    500   0.0002752
780    50   0.0039778
780    550   0.0001508
780    1   0.0108092
780    600   0.0000390
780    650   0.0000000
780    700   0.0000000
780    750   0.0000000
840    100   0.0039484
840    150   0.0036848
840    200   0.0024653
840    250   0.0022249
840    300   0.0019134
840    350   0.0017871
840    400   0.0016473
840    450   0.0009826
840    500   0.0007056
840    50   0.0037508
840    550   0.0004202
840    1   0.0140260
840    600   0.0001421
840    650   0.0000830
840    700   0.0000484
840    750   0.0000000
900    100   0.0046609
900    150   0.0037074
900    200   0.0024299
900    250   0.0035986
900    300   0.0030193
900    350   0.0025504
900    400   0.0020094
900    450   0.0020513
900    500   0.0011332
900    50   0.0055731
900    550   0.0009688
900    1   0.0248605
900    600   0.0004445
900    650   0.0002061
900    700   0.0000642
900    750   0.0000325
960    100   0.0047270
960    150   0.0041839
960    200   0.0047990
960    250   0.0034330
960    300   0.0038085
960    350   0.0033801
960    400   0.0026713
960    450   0.0023663
960    500   0.0017985
960    50   0.0054998
960    550   0.0012264
960    1   0.0352276
960    600   0.0012037
960    650   0.0004734
960    700   0.0004257
960    750   0.0002327
