#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020    100   0.0126491
1020    150   0.0107113
1020    200   0.0073388
1020    250   0.0068047
1020    300   0.0064535
1020    350   0.0052486
1020    400   0.0053628
1020    450   0.0043117
1020    500   0.0040837
1020    50   0.0202736
1020    550   0.0029271
1020    1   0.0252334
1020    600   0.0028700
1020    650   0.0020982
1020    700   0.0012443
1020    750   0.0013528
1080    100   0.0159413
1080    150   0.0112822
1080    200   0.0082162
1080    250   0.0077403
1080    300   0.0078955
1080    350   0.0067070
1080    400   0.0053552
1080    450   0.0066194
1080    500   0.0045287
1080    50   0.0266304
1080    550   0.0049570
1080    1   0.0323216
1080    600   0.0035395
1080    650   0.0031005
1080    700   0.0019936
1080    750   0.0015915
1140    100   0.0228544
1140    150   0.0166485
1140    200   0.0123593
1140    250   0.0101465
1140    300   0.0104369
1140    350   0.0073636
1140    400   0.0061052
1140    450   0.0069258
1140    500   0.0054884
1140    50   0.0416440
1140    550   0.0050126
1140    1   0.0443154
1140    600   0.0042659
1140    650   0.0040009
1140    700   0.0039056
1140    750   0.0033659
1200    100   0.0271363
1200    150   0.0163398
1200    200   0.0121217
1200    250   0.0108928
1200    300   0.0105196
1200    350   0.0091516
1200    400   0.0090173
1200    450   0.0081724
1200    500   0.0071424
1200    50   0.0478343
1200    550   0.0057796
1200    1   0.0513461
1200    600   0.0059317
1200    650   0.0051037
1200    700   0.0041420
1200    750   0.0030098
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0282970
1260    150   0.0198546
1260    200   0.0151419
1260    250   0.0145929
1260    300   0.0137132
1260    350   0.0122352
1260    400   0.0106858
1260    450   0.0091613
1260    500   0.0091938
1260    50   0.0587811
1260    550   0.0075953
1260    1   0.0572432
1260    600   0.0068462
180    100   0.0000151
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000328
240    150   0.0000000
240    200   0.0000000
240    50   0.0000323
240    1   0.0000000
300    100   0.0000689
300    150   0.0000351
300    200   0.0000353
300    250   0.0000000
300    50   0.0000510
300    1   0.0000955
360    100   0.0002034
360    150   0.0001380
360    200   0.0000920
360    250   0.0000187
360    300   0.0000188
360    350   0.0000188
360    50   0.0001385
360    1   0.0000733
420    100   0.0002353
420    150   0.0003827
420    200   0.0001309
420    250   0.0001728
420    300   0.0000778
420    350   0.0000391
420    400   0.0000000
420    50   0.0004326
420    1   0.0001304
480    100   0.0006962
480    150   0.0005641
480    200   0.0001351
480    250   0.0001186
480    300   0.0000790
480    350   0.0002003
480    400   0.0001204
480    450   0.0000404
480    50   0.0009253
480    1   0.0002326
540    100   0.0007020
540    150   0.0008638
540    200   0.0007761
540    250   0.0004487
540    300   0.0004233
540    350   0.0000000
540    400   0.0002236
540    450   0.0001244
540    500   0.0000416
540    50   0.0011008
540    1   0.0010165
600    100   0.0017123
600    150   0.0012512
600    200   0.0010735
600    250   0.0009189
600    300   0.0006130
600    350   0.0003768
600    400   0.0002168
600    450   0.0002508
600    500   0.0002435
600    50   0.0018901
600    550   0.0001613
600    1   0.0016537
660    100   0.0023864
660    150   0.0028447
660    200   0.0022174
660    250   0.0011830
660    300   0.0012744
660    350   0.0010402
660    400   0.0007385
660    450   0.0004927
660    500   0.0004310
660    50   0.0047564
660    550   0.0002181
660    1   0.0037090
660    600   0.0001179
660    650   0.0000218
720    100   0.0045503
720    150   0.0027967
720    200   0.0031625
720    250   0.0028936
720    300   0.0025161
720    350   0.0020406
720    400   0.0013376
720    450   0.0009791
720    500   0.0005057
720    50   0.0060363
720    550   0.0004625
720    1   0.0060526
720    600   0.0002859
720    650   0.0001155
720    700   0.0000000
780    100   0.0060179
780    150   0.0043347
780    200   0.0036529
780    250   0.0033291
780    300   0.0029865
780    350   0.0020572
780    400   0.0019243
780    450   0.0016340
780    500   0.0012186
780    50   0.0085004
780    550   0.0005656
780    1   0.0081069
780    600   0.0005854
780    650   0.0002706
780    700   0.0001240
780    750   0.0000853
840    100   0.0069316
840    150   0.0068671
840    200   0.0035946
840    250   0.0031831
840    300   0.0031323
840    350   0.0025764
840    400   0.0022798
840    450   0.0019017
840    500   0.0013956
840    50   0.0139969
840    550   0.0008404
840    1   0.0108886
840    600   0.0006630
840    650   0.0005146
840    700   0.0003068
840    750   0.0002451
900    100   0.0104595
900    150   0.0082832
900    200   0.0049533
900    250   0.0057461
900    300   0.0053557
900    350   0.0046049
900    400   0.0030610
900    450   0.0029586
900    500   0.0019453
900    50   0.0158498
900    550   0.0018084
900    1   0.0170810
900    600   0.0012993
900    650   0.0009673
900    700   0.0008511
900    750   0.0004709
960    100   0.0102621
960    150   0.0085088
960    200   0.0082832
960    250   0.0063488
960    300   0.0064704
960    350   0.0053427
960    400   0.0046206
960    450   0.0037860
960    500   0.0023146
960    50   0.0153836
960    550   0.0026430
960    1   0.0198917
960    600   0.0018456
960    650   0.0012624
960    700   0.0010540
960    750   0.0007564
