#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1020    100   0.0003192
1020    150   0.0002092
1020    200   0.0002056
1020    250   0.0002186
1020    300   0.0003137
1020    350   0.0003693
1020    400   0.0002921
1020    450   0.0002384
1020    500   0.0004194
1020    50   0.0003515
1020    550   0.0004728
1020    1   0.0000395
1020    600   0.0005125
1020    650   0.0006141
1020    700   0.0004086
1020    750   0.0005034
1080    100   0.0002375
1080    150   0.0002913
1080    200   0.0001603
1080    250   0.0001665
1080    300   0.0002278
1080    350   0.0002676
1080    400   0.0002368
1080    450   0.0003940
1080    500   0.0004252
1080    50   0.0001444
1080    550   0.0004279
1080    1   0.0000139
1080    600   0.0003312
1080    650   0.0003123
1080    700   0.0004272
1080    750   0.0003979
1140    100   0.0001695
1140    150   0.0001982
1140    200   0.0001626
1140    250   0.0000948
1140    300   0.0002080
1140    350   0.0000977
1140    400   0.0002727
1140    450   0.0002892
1140    500   0.0002105
1140    50   0.0003172
1140    550   0.0002188
1140    1   0.0000000
1140    600   0.0000889
1140    650   0.0003758
1140    700   0.0006961
1140    750   0.0006606
1200    100   0.0001698
1200    150   0.0001183
1200    200   0.0001585
1200    250   0.0000798
1200    300   0.0001408
1200    350   0.0001192
1200    400   0.0000961
1200    450   0.0001813
1200    500   0.0001980
1200    50   0.0002153
1200    550   0.0001656
1200    1   0.0000247
1200    600   0.0001738
1200    650   0.0003093
1200    700   0.0004182
1200    750   0.0004682
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0000520
1260    150   0.0000919
1260    200   0.0001982
1260    250   0.0002219
1260    300   0.0001768
1260    350   0.0002275
1260    400   0.0000417
1260    450   0.0001527
1260    500   0.0002573
1260    50   0.0001126
1260    550   0.0001832
1260    1   0.0000444
1260    600   0.0002702
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000164
240    150   0.0000000
240    200   0.0000167
240    50   0.0000000
240    1   0.0000000
300    100   0.0000345
300    150   0.0000000
300    200   0.0000705
300    250   0.0000178
300    50   0.0000340
300    1   0.0000000
360    100   0.0001220
360    150   0.0000460
360    200   0.0000368
360    250   0.0000187
360    300   0.0000377
360    350   0.0000000
360    50   0.0000693
360    1   0.0000000
420    100   0.0001810
420    150   0.0003532
420    200   0.0000935
420    250   0.0000960
420    300   0.0001362
420    350   0.0000979
420    400   0.0000392
420    50   0.0001854
420    1   0.0000000
480    100   0.0007497
480    150   0.0003949
480    200   0.0003152
480    250   0.0003953
480    300   0.0000987
480    350   0.0002003
480    400   0.0000401
480    450   0.0001011
480    50   0.0004383
480    1   0.0000000
540    100   0.0005460
540    150   0.0007679
540    200   0.0003652
540    250   0.0002992
540    300   0.0005174
540    350   0.0003528
540    400   0.0002236
540    450   0.0001244
540    500   0.0000831
540    50   0.0004096
540    1   0.0000000
600    100   0.0005327
600    150   0.0005505
600    200   0.0002334
600    250   0.0005105
600    300   0.0004087
600    350   0.0005652
600    400   0.0003614
600    450   0.0002194
600    500   0.0001826
600    50   0.0007088
600    550   0.0000538
600    1   0.0000394
660    100   0.0006083
660    150   0.0005304
660    200   0.0005835
660    250   0.0005915
660    300   0.0006696
660    350   0.0003901
660    400   0.0004747
660    450   0.0005256
660    500   0.0003978
660    50   0.0006465
660    550   0.0003877
660    1   0.0000989
660    600   0.0001965
660    650   0.0000653
720    100   0.0006349
720    150   0.0004102
720    200   0.0003085
720    250   0.0007027
720    300   0.0009319
720    350   0.0007848
720    400   0.0003344
720    450   0.0005385
720    500   0.0006321
720    50   0.0006070
720    550   0.0003758
720    1   0.0000676
720    600   0.0003812
720    650   0.0002310
720    700   0.0001337
780    100   0.0004879
780    150   0.0005202
780    200   0.0006486
780    250   0.0005775
780    300   0.0005827
780    350   0.0005675
780    400   0.0008678
780    450   0.0005700
780    500   0.0005897
780    50   0.0002724
780    550   0.0004525
780    1   0.0000000
780    600   0.0005073
780    650   0.0003479
780    700   0.0004960
780    750   0.0001707
840    100   0.0002632
840    150   0.0005025
840    200   0.0003305
840    250   0.0003086
840    300   0.0004394
840    350   0.0004766
840    400   0.0005736
840    450   0.0004437
840    500   0.0004391
840    50   0.0003659
840    550   0.0006069
840    1   0.0000923
840    600   0.0006157
840    650   0.0004316
840    700   0.0002261
840    750   0.0002288
900    100   0.0003670
900    150   0.0004008
900    200   0.0002804
900    250   0.0002322
900    300   0.0003954
900    350   0.0003542
900    400   0.0002817
900    450   0.0004339
900    500   0.0004344
900    50   0.0003557
900    550   0.0003660
900    1   0.0000423
900    600   0.0006154
900    650   0.0005074
900    700   0.0006102
900    750   0.0003572
960    100   0.0003367
960    150   0.0002351
960    200   0.0002630
960    250   0.0003292
960    300   0.0004095
960    350   0.0004725
960    400   0.0002166
960    450   0.0003012
960    500   0.0004848
960    50   0.0002657
960    550   0.0005286
960    1   0.0000265
960    600   0.0006687
960    650   0.0005962
960    700   0.0006081
960    750   0.0006012
