#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
100    1   0.0001577
100    41   0.0000648
100    80   0.0001632
100    81   0.0001312
100    90   0.0000666
100    95   0.0001292
150    121   0.0001380
150    130   0.0000696
150    140   0.0000333
150    145   0.0000700
150    1   0.0001386
150    41   0.0001182
150    81   0.0001897
200    121   0.0001314
200    161   0.0001330
200    180   0.0000587
200    190   0.0000948
200    195   0.0000767
200    1   0.0002299
200    41   0.0001967
200    81   0.0000964
250    121   0.0004151
250    161   0.0002270
250    1   0.0003818
250    201   0.0001711
250    230   0.0000566
250    240   0.0000379
250    241   0.0000382
250    245   0.0000000
250    41   0.0002849
250    81   0.0004158
300    121   0.0003077
300    161   0.0002298
300    1   0.0003752
300    201   0.0004341
300    241   0.0001957
300    280   0.0000484
300    281   0.0000488
300    290   0.0000000
300    295   0.0000000
300    41   0.0004404
300    81   0.0004241
