#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    151   0.0144965
1000    1   0.0140905
1000    226   0.0134073
1000    301   0.0143488
1000    30   0.0143080
1000    376   0.0130506
1000    451   0.0109229
1000    526   0.0099319
1000    601   0.0075475
1000    676   0.0047449
1000    751   0.0030763
1000    76   0.0145916
1000    826   0.0019257
1000    901   0.0013244
1000    976   0.0002744
1000    980   0.0002760
1000    990   0.0002328
1000    995   0.0002601
100    1   0.0017473
100    30   0.0018053
100    76   0.0027026
100    80   0.0034468
100    90   0.0026775
100    95   0.0016052
175    151   0.0033422
175    155   0.0029866
175    1   0.0023039
175    30   0.0029285
175    76   0.0024636
250    1   0.0033854
250    226   0.0028799
250    240   0.0011297
250    245   0.0009740
250    30   0.0035518
325    1   0.0049834
325    305   0.0020492
325    30   0.0041080
325    315   0.0011932
325    320   0.0009349
325    76   0.0045141
400    151   0.0053158
400    1   0.0057271
400    226   0.0047581
400    301   0.0045363
400    30   0.0063092
400    376   0.0021984
400    380   0.0017262
400    390   0.0009686
400    395   0.0007319
400    76   0.0052476
475    151   0.0070210
475    1   0.0069786
475    226   0.0057177
475    301   0.0048512
475    30   0.0068044
475    376   0.0044099
475    451   0.0014871
475    455   0.0012576
475    465   0.0006836
475    470   0.0007423
475    76   0.0067674
550    151   0.0075616
550    1   0.0081944
550    226   0.0068885
550    301   0.0064500
550    30   0.0077808
550    376   0.0052970
550    451   0.0048297
550    526   0.0012740
550    530   0.0011887
550    540   0.0009358
550    545   0.0004715
550    76   0.0083799
625    1   0.0095370
625    226   0.0084172
625    301   0.0064588
625    30   0.0091816
625    376   0.0065746
625    451   0.0049080
625    526   0.0042565
625    601   0.0010027
625    605   0.0007898
625    615   0.0004110
625    620   0.0004061
625    76   0.0100104
700    151   0.0104247
700    226   0.0089714
700    301   0.0084987
700    30   0.0103333
700    376   0.0079859
700    451   0.0056001
700    526   0.0049621
700    601   0.0035193
700    676   0.0008575
700    680   0.0008221
700    76   0.0112234
775    151   0.0119351
775    1   0.0121592
775    226   0.0113806
775    301   0.0105317
775    30   0.0123072
775    376   0.0087262
775    451   0.0073872
775    526   0.0056696
775    601   0.0042163
775    676   0.0027924
775    751   0.0004971
775    755   0.0004361
775    765   0.0005385
775    76   0.0121705
775    770   0.0005537
850    151   0.0132440
850    1   0.0130492
850    226   0.0130116
850    301   0.0125795
850    30   0.0132586
850    376   0.0098291
850    451   0.0083797
850    526   0.0064261
850    601   0.0049184
850    676   0.0035991
850    751   0.0019646
850    76   0.0132953
850    826   0.0004855
850    830   0.0004245
850    840   0.0003881
850    845   0.0003625
925    151   0.0139656
925    1   0.0137156
925    226   0.0133892
925    301   0.0130822
925    30   0.0139385
925    376   0.0121731
925    451   0.0101572
925    526   0.0080867
925    601   0.0057078
925    676   0.0042041
925    751   0.0031878
925    76   0.0132213
925    826   0.0019131
925    901   0.0004041
925    905   0.0002516
925    915   0.0002888
925    920   0.0003185
