#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    151   0.0151578
1000    1   0.0161680
1000    226   0.0139503
1000    301   0.0137238
1000    30   0.0148195
1000    376   0.0123603
1000    451   0.0104299
1000    526   0.0073113
1000    601   0.0053613
1000    676   0.0022889
1000    751   0.0010040
1000    76   0.0147964
1000    826   0.0003061
1000    901   0.0001298
1000    976   0.0000523
1000    980   0.0000526
1000    990   0.0000647
1000    995   0.0000520
100    1   0.0080159
100    30   0.0072758
100    76   0.0011662
100    80   0.0006417
100    90   0.0006739
100    95   0.0003788
175    151   0.0006035
175    155   0.0004862
175    1   0.0139385
175    30   0.0114814
175    76   0.0075060
250    1   0.0188548
250    226   0.0004666
250    240   0.0004035
250    245   0.0004545
250    30   0.0171560
325    1   0.0237433
325    305   0.0005622
325    30   0.0223398
325    315   0.0006147
325    320   0.0004216
325    76   0.0195972
400    151   0.0168901
400    1   0.0270405
400    226   0.0071241
400    301   0.0015733
400    30   0.0267169
400    376   0.0004187
400    380   0.0004969
400    390   0.0003927
400    395   0.0004182
400    76   0.0225230
475    151   0.0203559
475    1   0.0282537
475    226   0.0128401
475    301   0.0047027
475    30   0.0269217
475    376   0.0012706
475    451   0.0004876
475    455   0.0007397
475    465   0.0005371
475    470   0.0002873
475    76   0.0264770
550    151   0.0224373
550    1   0.0269246
550    226   0.0171379
550    301   0.0091075
550    30   0.0265659
550    376   0.0030190
550    451   0.0012825
550    526   0.0006924
550    530   0.0006358
550    540   0.0003028
550    545   0.0005824
550    76   0.0271586
625    1   0.0262667
625    226   0.0193992
625    301   0.0134778
625    30   0.0252007
625    376   0.0071804
625    451   0.0023839
625    526   0.0010100
625    601   0.0003581
625    605   0.0003510
625    615   0.0004110
625    620   0.0003885
625    76   0.0234707
700    151   0.0212082
700    226   0.0200708
700    301   0.0152805
700    30   0.0221403
700    376   0.0112863
700    451   0.0052554
700    526   0.0017685
700    601   0.0006291
700    676   0.0003602
700    680   0.0003597
700    76   0.0220815
775    151   0.0194804
775    1   0.0206958
775    226   0.0181872
775    301   0.0159989
775    30   0.0206679
775    376   0.0117132
775    451   0.0074342
775    526   0.0038727
775    601   0.0012447
775    676   0.0003086
775    751   0.0003728
775    755   0.0003271
775    765   0.0002308
775    76   0.0198915
775    770   0.0002373
850    151   0.0183408
850    1   0.0189876
850    226   0.0177207
850    301   0.0147563
850    30   0.0176844
850    376   0.0125519
850    451   0.0094736
850    526   0.0055164
850    601   0.0024689
850    676   0.0009764
850    751   0.0002918
850    76   0.0176570
850    826   0.0001942
850    830   0.0001158
850    840   0.0001358
850    845   0.0001145
925    151   0.0170227
925    1   0.0164899
925    226   0.0148729
925    301   0.0142229
925    30   0.0158694
925    376   0.0116794
925    451   0.0097504
925    526   0.0069926
925    601   0.0036650
925    676   0.0014929
925    751   0.0004895
925    76   0.0165766
925    826   0.0002767
925    901   0.0001070
925    905   0.0001078
925    915   0.0000722
925    920   0.0001062
