#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    151   0.0030990
1000    1   0.0029420
1000    226   0.0029090
1000    301   0.0031380
1000    30   0.0036058
1000    376   0.0028133
1000    451   0.0025296
1000    526   0.0020702
1000    601   0.0021081
1000    676   0.0012859
1000    751   0.0007980
1000    76   0.0032127
1000    826   0.0002678
1000    901   0.0000649
1000    976   0.0000131
1000    980   0.0000131
1000    990   0.0000129
1000    995   0.0000000
100    1   0.0024318
100    30   0.0022429
100    76   0.0006664
100    80   0.0004400
100    90   0.0002550
100    95   0.0001443
175    151   0.0003249
175    155   0.0002315
175    1   0.0041009
175    30   0.0036025
175    76   0.0023715
250    1   0.0044869
250    226   0.0001609
250    240   0.0000968
250    245   0.0000812
250    30   0.0044316
325    1   0.0048209
325    305   0.0001269
325    30   0.0049442
325    315   0.0001265
325    320   0.0001283
325    76   0.0047860
400    151   0.0046088
400    1   0.0058056
400    226   0.0025237
400    301   0.0008129
400    30   0.0054265
400    376   0.0001047
400    380   0.0001831
400    390   0.0000524
400    395   0.0000784
400    76   0.0047020
475    151   0.0045588
475    1   0.0061547
475    226   0.0032778
475    301   0.0020049
475    30   0.0058676
475    376   0.0009468
475    451   0.0000244
475    455   0.0001233
475    465   0.0000732
475    470   0.0000239
475    76   0.0056066
550    151   0.0046194
550    1   0.0066336
550    226   0.0042220
550    301   0.0024084
550    30   0.0069471
550    376   0.0017291
550    451   0.0005184
550    526   0.0000554
550    530   0.0001382
550    540   0.0000275
550    545   0.0001109
550    76   0.0054483
625    1   0.0053990
625    226   0.0047685
625    301   0.0037108
625    30   0.0054522
625    376   0.0021381
625    451   0.0010692
625    526   0.0004870
625    601   0.0000895
625    605   0.0001053
625    615   0.0000357
625    620   0.0000530
625    76   0.0052376
700    151   0.0046142
700    226   0.0043240
700    301   0.0038116
700    30   0.0050039
700    376   0.0034201
700    451   0.0015163
700    526   0.0010817
700    601   0.0002380
700    676   0.0000343
700    680   0.0000685
700    76   0.0045938
775    151   0.0041398
775    1   0.0048511
775    226   0.0045274
775    301   0.0038255
775    30   0.0046639
775    376   0.0040973
775    451   0.0027546
775    526   0.0017040
775    601   0.0009491
775    676   0.0003548
775    751   0.0000621
775    755   0.0000311
775    765   0.0000615
775    76   0.0046822
775    770   0.0000475
850    151   0.0035909
850    1   0.0042088
850    226   0.0040661
850    301   0.0034097
850    30   0.0044831
850    376   0.0034180
850    451   0.0030862
850    526   0.0022840
850    601   0.0015164
850    676   0.0005169
850    751   0.0002529
850    76   0.0037303
850    826   0.0000777
850    830   0.0000193
850    840   0.0000000
850    845   0.0000763
925    151   0.0027598
925    1   0.0036991
925    226   0.0036135
925    301   0.0032913
925    30   0.0037169
925    376   0.0032751
925    451   0.0024406
925    526   0.0025806
925    601   0.0017784
925    676   0.0010510
925    751   0.0003940
925    76   0.0036850
925    826   0.0001203
925    901   0.0000238
925    905   0.0000359
925    915   0.0000361
925    920   0.0000236
