#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0007061
1000    160   0.0007618
1000    1   0.0007649
1000    200   0.0007644
1000    240   0.0007997
1000    280   0.0006266
1000    320   0.0006626
1000    360   0.0005306
1000    400   0.0004867
1000    40   0.0005306
1000    440   0.0005508
1000    480   0.0004112
1000    520   0.0002938
1000    560   0.0003516
1000    600   0.0000787
1000    640   0.0001171
1000    680   0.0001174
1000    720   0.0001178
1000    760   0.0000390
1000    80   0.0006080
250    1   0.0000483
300    1   0.0000842
300    40   0.0000672
300    80   0.0000504
350    120   0.0000349
350    1   0.0000521
350    40   0.0000349
350    80   0.0000696
400    120   0.0001786
400    160   0.0000000
400    1   0.0001964
400    40   0.0001606
400    80   0.0001244
450    120   0.0001458
450    160   0.0000913
450    1   0.0002371
450    200   0.0000365
450    40   0.0001278
450    80   0.0002185
500    120   0.0002038
500    160   0.0002233
500    1   0.0004086
500    200   0.0001295
500    240   0.0000372
500    280   0.0000000
500    40   0.0002044
500    80   0.0002590
550    120   0.0002441
550    160   0.0002441
550    1   0.0003374
550    200   0.0001498
550    240   0.0001314
550    280   0.0000567
550    320   0.0000000
550    40   0.0003579
550    80   0.0003554
600    120   0.0002655
600    160   0.0003025
600    1   0.0003581
600    200   0.0003418
600    240   0.0001329
600    280   0.0001140
600    320   0.0000762
600    360   0.0000569
600    40   0.0004558
600    80   0.0004569
650    120   0.0005184
650    160   0.0004025
650    1   0.0005371
650    200   0.0006120
650    240   0.0003065
650    280   0.0002490
650    320   0.0001345
650    360   0.0000384
650    400   0.0000770
650    40   0.0004595
650    80   0.0004205
700    120   0.0006918
700    160   0.0001927
700    1   0.0005766
700    200   0.0002305
700    240   0.0004389
700    280   0.0002892
700    320   0.0002694
700    360   0.0001928
700    400   0.0001341
700    40   0.0005750
700    440   0.0000578
700    480   0.0000000
700    80   0.0003671
750    120   0.0006981
750    160   0.0004625
750    1   0.0004245
750    200   0.0005018
750    240   0.0003479
750    280   0.0004455
750    320   0.0004437
750    360   0.0002700
750    400   0.0001353
750    40   0.0005801
750    440   0.0001353
750    480   0.0000386
750    520   0.0000193
750    80   0.0005968
800    120   0.0005072
800    160   0.0004873
800    1   0.0005995
800    200   0.0005642
800    240   0.0005664
800    280   0.0006241
800    320   0.0004480
800    360   0.0003113
800    400   0.0003118
800    40   0.0005617
800    440   0.0001367
800    480   0.0000973
800    520   0.0000194
800    80   0.0006829
850    120   0.0006800
850    160   0.0008884
850    1   0.0006218
850    200   0.0007598
850    240   0.0005856
850    280   0.0003918
850    320   0.0006045
850    360   0.0004663
850    400   0.0003890
850    40   0.0007780
850    440   0.0002530
850    480   0.0001558
850    520   0.0001173
850    560   0.0000584
850    600   0.0000195
850    80   0.0005060
900    120   0.0007393
900    160   0.0007431
900    1   0.0005865
900    200   0.0005275
900    240   0.0005866
900    280   0.0006431
900    320   0.0005650
900    360   0.0004683
900    400   0.0003707
900    40   0.0007771
900    440   0.0003125
900    480   0.0002715
900    520   0.0002926
900    560   0.0000588
900    600   0.0000587
900    640   0.0000588
900    680   0.0000195
900    80   0.0005468
950    120   0.0006645
950    160   0.0006642
950    1   0.0006844
950    200   0.0008227
950    240   0.0004305
950    280   0.0006652
950    320   0.0005281
950    360   0.0004493
950    400   0.0005502
950    40   0.0006242
950    440   0.0003909
950    480   0.0004505
950    520   0.0001565
950    560   0.0002158
950    600   0.0001172
950    640   0.0000978
950    680   0.0000000
950    720   0.0000000
950    80   0.0009399
