#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0026675
1000    160   0.0025978
1000    1   0.0022751
1000    200   0.0023912
1000    240   0.0020091
1000    280   0.0022323
1000    320   0.0017150
1000    360   0.0017293
1000    400   0.0015380
1000    40   0.0025353
1000    440   0.0010623
1000    480   0.0006853
1000    520   0.0006071
1000    560   0.0004883
1000    600   0.0001967
1000    640   0.0000781
1000    680   0.0000587
1000    720   0.0000000
1000    760   0.0000000
1000    80   0.0024319
250    1   0.0000000
300    1   0.0000505
300    40   0.0000168
300    80   0.0000504
350    120   0.0000174
350    1   0.0000347
350    40   0.0000699
350    80   0.0000348
400    120   0.0000714
400    160   0.0000359
400    1   0.0001071
400    40   0.0001071
400    80   0.0000533
450    120   0.0001276
450    160   0.0000183
450    1   0.0002371
450    200   0.0000182
450    40   0.0001643
450    80   0.0001093
500    120   0.0002223
500    160   0.0001675
500    1   0.0004271
500    200   0.0000925
500    240   0.0000186
500    280   0.0000371
500    40   0.0003716
500    80   0.0003330
550    120   0.0003380
550    160   0.0002628
550    1   0.0004311
550    200   0.0001311
550    240   0.0000563
550    280   0.0000189
550    320   0.0000187
550    40   0.0005274
550    80   0.0003741
600    120   0.0003603
600    160   0.0004349
600    1   0.0008293
600    200   0.0003228
600    240   0.0001709
600    280   0.0000570
600    320   0.0000381
600    360   0.0000000
600    40   0.0005317
600    80   0.0004379
650    120   0.0007680
650    160   0.0006516
650    1   0.0008824
650    200   0.0004017
650    240   0.0004214
650    280   0.0002107
650    320   0.0001153
650    360   0.0001153
650    400   0.0000000
650    40   0.0009190
650    80   0.0007454
700    120   0.0009417
700    160   0.0006552
700    1   0.0011148
700    200   0.0008067
700    240   0.0005343
700    280   0.0004627
700    320   0.0003078
700    360   0.0001157
700    400   0.0000192
700    40   0.0009967
700    440   0.0000578
700    480   0.0000000
700    80   0.0009466
750    120   0.0012798
750    160   0.0010985
750    1   0.0010226
750    200   0.0010423
750    240   0.0007150
750    280   0.0006004
750    320   0.0005209
750    360   0.0002700
750    400   0.0001353
750    40   0.0015275
750    440   0.0000773
750    480   0.0000386
750    520   0.0000000
750    80   0.0010010
800    120   0.0014240
800    160   0.0015203
800    1   0.0016826
800    200   0.0011867
800    240   0.0008594
800    280   0.0007606
800    320   0.0006233
800    360   0.0005448
800    400   0.0004092
800    40   0.0011814
800    440   0.0001367
800    480   0.0000195
800    520   0.0000000
800    80   0.0014439
850    120   0.0013601
850    160   0.0014291
850    1   0.0013408
850    200   0.0014806
850    240   0.0011906
850    280   0.0009795
850    320   0.0007995
850    360   0.0007772
850    400   0.0004085
850    40   0.0019256
850    440   0.0003893
850    480   0.0001169
850    520   0.0000586
850    560   0.0000195
850    600   0.0000000
850    80   0.0015374
900    120   0.0020817
900    160   0.0015057
900    1   0.0020526
900    200   0.0017583
900    240   0.0012514
900    280   0.0012473
900    320   0.0013443
900    360   0.0010146
900    400   0.0007805
900    40   0.0018844
900    440   0.0004492
900    480   0.0004267
900    520   0.0002146
900    560   0.0000588
900    600   0.0000000
900    640   0.0000000
900    680   0.0000000
900    80   0.0019725
950    120   0.0023451
950    160   0.0023246
950    1   0.0020727
950    200   0.0022330
950    240   0.0018004
950    280   0.0017021
950    320   0.0011541
950    360   0.0010159
950    400   0.0010021
950    40   0.0025359
950    440   0.0010163
950    480   0.0004701
950    520   0.0005283
950    560   0.0001570
950    600   0.0000781
950    640   0.0000587
950    680   0.0000196
950    720   0.0000000
950    80   0.0019386
