#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    120   0.0139845
1000    160   0.0143954
1000    1   0.0137878
1000    200   0.0142493
1000    240   0.0147853
1000    280   0.0139814
1000    320   0.0156494
1000    360   0.0163693
1000    400   0.0159450
1000    40   0.0139541
1000    440   0.0151864
1000    480   0.0150171
1000    520   0.0111629
1000    560   0.0073636
1000    600   0.0050164
1000    640   0.0023422
1000    680   0.0018987
1000    720   0.0019635
1000    760   0.0019313
1000    80   0.0145522
250    1   0.0000161
300    1   0.0000337
300    40   0.0000504
300    80   0.0000168
350    120   0.0000872
350    1   0.0000347
350    40   0.0001223
350    80   0.0000174
400    120   0.0002857
400    160   0.0001613
400    1   0.0002321
400    40   0.0002499
400    80   0.0001066
450    120   0.0006013
450    160   0.0002373
450    1   0.0005472
450    200   0.0003283
450    40   0.0006755
450    80   0.0004189
500    120   0.0008894
500    160   0.0006886
500    1   0.0012628
500    200   0.0003885
500    240   0.0002787
500    280   0.0003894
500    40   0.0010220
500    80   0.0013136
550    120   0.0015775
550    160   0.0011265
550    1   0.0028489
550    200   0.0009924
550    240   0.0006006
550    280   0.0004155
550    320   0.0003928
550    40   0.0024677
550    80   0.0020199
600    120   0.0037550
600    160   0.0024580
600    1   0.0053530
600    200   0.0014432
600    240   0.0012531
600    280   0.0008741
600    320   0.0005906
600    360   0.0004744
600    40   0.0052605
600    80   0.0044741
650    120   0.0062210
650    160   0.0055006
650    1   0.0081142
650    200   0.0037679
650    240   0.0027394
650    280   0.0018771
650    320   0.0013647
650    360   0.0008073
650    400   0.0007316
650    40   0.0082140
650    80   0.0078749
700    120   0.0103968
700    160   0.0088843
700    1   0.0125123
700    200   0.0067033
700    240   0.0053236
700    280   0.0035092
700    320   0.0026358
700    360   0.0016385
700    400   0.0010347
700    40   0.0113087
700    440   0.0006743
700    480   0.0009023
700    80   0.0108956
750    120   0.0135347
750    160   0.0124301
750    1   0.0141614
750    200   0.0114650
750    240   0.0095661
750    280   0.0072047
750    320   0.0047845
750    360   0.0031055
750    400   0.0020485
750    40   0.0137476
750    440   0.0011403
750    480   0.0010618
750    520   0.0008284
750    80   0.0135713
800    120   0.0150206
800    160   0.0148913
800    1   0.0155298
800    200   0.0134814
800    240   0.0122468
800    280   0.0103752
800    320   0.0089399
800    360   0.0063435
800    400   0.0041697
800    40   0.0154359
800    440   0.0021285
800    480   0.0019074
800    520   0.0012038
800    80   0.0149851
850    120   0.0148639
850    160   0.0157783
850    1   0.0167697
850    200   0.0156637
850    240   0.0146976
850    280   0.0144777
850    320   0.0129278
850    360   0.0095592
850    400   0.0067493
850    40   0.0155411
850    440   0.0044962
850    480   0.0027661
850    520   0.0020325
850    560   0.0014600
850    600   0.0012466
850    80   0.0153544
900    120   0.0146106
900    160   0.0162303
900    1   0.0157759
900    200   0.0161180
900    240   0.0148994
900    280   0.0161759
900    320   0.0156052
900    360   0.0139317
900    400   0.0119810
900    40   0.0157355
900    440   0.0085934
900    480   0.0052362
900    520   0.0035501
900    560   0.0020566
900    600   0.0016035
900    640   0.0011560
900    680   0.0012311
900    80   0.0156046
950    120   0.0156732
950    160   0.0150417
950    1   0.0149003
950    200   0.0157682
950    240   0.0157733
950    280   0.0152407
950    320   0.0153942
950    360   0.0159028
950    400   0.0147570
950    40   0.0156250
950    440   0.0129573
950    480   0.0101653
950    520   0.0063791
950    560   0.0039047
950    600   0.0019926
950    640   0.0015842
950    680   0.0011938
950    720   0.0014226
950    80   0.0152542
