#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0080612
1000    160   0.0085552
1000    1   0.0075509
1000    200   0.0089573
1000    240   0.0085045
1000    280   0.0091447
1000    320   0.0090622
1000    360   0.0086268
1000    400   0.0093840
1000    40   0.0073112
1000    440   0.0082424
1000    480   0.0059912
1000    520   0.0038581
1000    560   0.0019727
1000    600   0.0010230
1000    640   0.0007222
1000    680   0.0003915
1000    720   0.0002160
1000    760   0.0001756
1000    80   0.0085901
250    1   0.0000161
300    1   0.0000337
300    40   0.0000168
300    80   0.0000000
350    120   0.0000697
350    1   0.0000347
350    40   0.0000175
350    80   0.0000522
400    120   0.0000536
400    160   0.0000359
400    1   0.0000357
400    40   0.0000714
400    80   0.0000178
450    120   0.0000364
450    160   0.0000730
450    1   0.0000730
450    200   0.0000365
450    40   0.0000183
450    80   0.0000728
500    120   0.0001668
500    160   0.0001675
500    1   0.0002414
500    200   0.0000740
500    240   0.0001115
500    280   0.0000556
500    40   0.0002787
500    80   0.0002035
550    120   0.0001690
550    160   0.0001314
550    1   0.0002999
550    200   0.0001123
550    240   0.0000563
550    280   0.0000378
550    320   0.0000000
550    40   0.0003391
550    80   0.0002618
600    120   0.0005310
600    160   0.0003782
600    1   0.0005466
600    200   0.0002469
600    240   0.0002278
600    280   0.0001330
600    320   0.0001143
600    360   0.0000190
600    40   0.0008166
600    80   0.0005331
650    120   0.0013824
650    160   0.0008816
650    1   0.0016881
650    200   0.0004017
650    240   0.0003640
650    280   0.0002873
650    320   0.0001345
650    360   0.0000384
650    400   0.0000578
650    40   0.0020104
650    80   0.0020070
700    120   0.0027482
700    160   0.0021006
700    1   0.0034404
700    200   0.0014405
700    240   0.0009541
700    280   0.0004820
700    320   0.0002694
700    360   0.0002313
700    400   0.0001533
700    40   0.0034885
700    440   0.0000385
700    480   0.0000384
700    80   0.0031875
750    120   0.0051385
750    160   0.0042012
750    1   0.0064440
750    200   0.0039761
750    240   0.0021451
750    280   0.0012395
750    320   0.0010225
750    360   0.0004822
750    400   0.0002319
750    40   0.0063808
750    440   0.0001546
750    480   0.0000965
750    520   0.0000578
750    80   0.0056980
800    120   0.0079590
800    160   0.0071923
800    1   0.0090123
800    200   0.0065365
800    240   0.0047464
800    280   0.0036274
800    320   0.0023762
800    360   0.0011481
800    400   0.0008378
800    40   0.0083474
800    440   0.0002539
800    480   0.0003114
800    520   0.0001553
800    80   0.0083901
850    120   0.0087629
850    160   0.0084975
850    1   0.0093273
850    200   0.0084358
850    240   0.0073390
850    280   0.0066609
850    320   0.0046992
850    360   0.0029921
850    400   0.0014199
850    40   0.0092002
850    440   0.0007591
850    480   0.0004285
850    520   0.0000977
850    560   0.0002141
850    600   0.0000390
850    80   0.0085626
900    120   0.0094551
900    160   0.0091320
900    1   0.0086601
900    200   0.0086158
900    240   0.0092486
900    280   0.0082438
900    320   0.0076955
900    360   0.0056195
900    400   0.0039611
900    40   0.0090333
900    440   0.0018749
900    480   0.0010860
900    520   0.0005852
900    560   0.0002938
900    600   0.0003324
900    640   0.0000980
900    680   0.0001368
900    80   0.0095502
950    120   0.0087942
950    160   0.0090446
950    1   0.0083887
950    200   0.0091867
950    240   0.0090608
950    280   0.0096062
950    320   0.0097217
950    360   0.0081272
950    400   0.0066416
950    40   0.0096364
950    440   0.0046123
950    480   0.0028008
950    520   0.0017220
950    560   0.0007652
950    600   0.0003907
950    640   0.0002738
950    680   0.0002740
950    720   0.0000585
950    80   0.0093405
