#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0013533
1000    160   0.0014259
1000    1   0.0012748
1000    200   0.0011564
1000    240   0.0014044
1000    280   0.0008420
1000    320   0.0011498
1000    360   0.0011005
1000    400   0.0008566
1000    40   0.0012382
1000    440   0.0008852
1000    480   0.0007244
1000    520   0.0008617
1000    560   0.0006250
1000    600   0.0005508
1000    640   0.0003318
1000    680   0.0002153
1000    720   0.0001963
1000    760   0.0000780
1000    80   0.0014513
250    1   0.0000000
300    1   0.0000337
300    40   0.0000336
300    80   0.0000000
350    120   0.0000174
350    1   0.0001389
350    40   0.0000175
350    80   0.0000696
400    120   0.0001607
400    160   0.0000538
400    1   0.0001428
400    40   0.0002142
400    80   0.0000889
450    120   0.0000911
450    160   0.0001460
450    1   0.0001824
450    200   0.0001641
450    40   0.0001278
450    80   0.0000546
500    120   0.0001853
500    160   0.0002233
500    1   0.0002228
500    200   0.0000740
500    240   0.0002787
500    280   0.0000556
500    40   0.0002787
500    80   0.0003330
550    120   0.0003380
550    160   0.0003755
550    1   0.0006373
550    200   0.0004494
550    240   0.0001877
550    280   0.0002077
550    320   0.0001496
550    40   0.0003391
550    80   0.0004489
600    120   0.0005121
600    160   0.0005861
600    1   0.0005089
600    200   0.0004367
600    240   0.0003987
600    280   0.0002850
600    320   0.0002858
600    360   0.0002087
600    40   0.0004748
600    80   0.0005712
650    120   0.0004032
650    160   0.0007091
650    1   0.0009208
650    200   0.0004973
650    240   0.0002874
650    280   0.0003831
650    320   0.0003268
650    360   0.0001153
650    400   0.0001733
650    40   0.0005361
650    80   0.0008219
700    120   0.0007111
700    160   0.0007516
700    1   0.0008072
700    200   0.0007875
700    240   0.0007251
700    280   0.0004435
700    320   0.0004810
700    360   0.0004241
700    400   0.0002683
700    40   0.0007284
700    440   0.0001541
700    480   0.0001728
700    80   0.0008693
750    120   0.0010083
750    160   0.0007323
750    1   0.0008103
750    200   0.0010230
750    240   0.0008503
750    280   0.0007360
750    320   0.0005402
750    360   0.0005401
750    400   0.0003865
750    40   0.0010635
750    440   0.0002126
750    480   0.0002317
750    520   0.0001927
750    80   0.0007893
800    120   0.0012875
800    160   0.0009941
800    1   0.0009283
800    200   0.0010310
800    240   0.0008594
800    280   0.0008191
800    320   0.0007986
800    360   0.0005059
800    400   0.0003702
800    40   0.0013945
800    440   0.0005077
800    480   0.0004282
800    520   0.0002718
800    80   0.0009756
850    120   0.0008743
850    160   0.0010042
850    1   0.0012048
850    200   0.0010326
850    240   0.0011321
850    280   0.0008620
850    320   0.0008580
850    360   0.0006800
850    400   0.0006030
850    40   0.0012643
850    440   0.0007591
850    480   0.0003506
850    520   0.0003909
850    560   0.0002336
850    600   0.0002143
850    80   0.0011676
900    120   0.0010700
900    160   0.0012319
900    1   0.0009579
900    200   0.0012504
900    240   0.0009385
900    280   0.0009160
900    320   0.0010131
900    360   0.0007024
900    400   0.0008391
900    40   0.0011656
900    440   0.0006250
900    480   0.0006012
900    520   0.0005267
900    560   0.0005093
900    600   0.0002738
900    640   0.0000980
900    680   0.0000782
900    80   0.0012695
950    120   0.0010553
950    160   0.0013674
950    1   0.0014079
950    200   0.0011165
950    240   0.0011546
950    280   0.0009587
950    320   0.0009780
950    360   0.0009378
950    400   0.0009235
950    40   0.0015410
950    440   0.0007036
950    480   0.0008814
950    520   0.0006457
950    560   0.0002747
950    600   0.0003516
950    640   0.0002738
950    680   0.0002349
950    720   0.0001364
950    80   0.0014490
