#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0009611
1000    160   0.0010157
1000    1   0.0008630
1000    200   0.0010388
1000    240   0.0012289
1000    280   0.0010966
1000    320   0.0012862
1000    360   0.0012184
1000    400   0.0009540
1000    40   0.0010023
1000    440   0.0009442
1000    480   0.0012139
1000    520   0.0010967
1000    560   0.0009571
1000    600   0.0007869
1000    640   0.0005855
1000    680   0.0003523
1000    720   0.0003142
1000    760   0.0001951
1000    80   0.0009218
250    1   0.0000000
300    1   0.0000337
300    40   0.0000000
300    80   0.0000336
350    120   0.0000697
350    1   0.0000521
350    40   0.0000873
350    80   0.0001565
400    120   0.0001429
400    160   0.0001793
400    1   0.0003393
400    40   0.0001963
400    80   0.0001422
450    120   0.0004009
450    160   0.0002190
450    1   0.0002736
450    200   0.0002918
450    40   0.0003286
450    80   0.0002914
500    120   0.0004632
500    160   0.0003722
500    1   0.0006128
500    200   0.0003330
500    240   0.0002601
500    280   0.0000742
500    40   0.0006132
500    80   0.0005180
550    120   0.0008451
550    160   0.0005257
550    1   0.0006373
550    200   0.0003370
550    240   0.0003941
550    280   0.0003211
550    320   0.0002432
550    40   0.0006028
550    80   0.0006546
600    120   0.0008155
600    160   0.0006618
600    1   0.0007728
600    200   0.0007406
600    240   0.0006645
600    280   0.0004751
600    320   0.0004191
600    360   0.0002087
600    40   0.0008166
600    80   0.0006092
650    120   0.0008640
650    160   0.0007858
650    1   0.0010167
650    200   0.0007651
650    240   0.0006705
650    280   0.0005555
650    320   0.0004997
650    360   0.0004613
650    400   0.0002310
650    40   0.0011297
650    80   0.0008792
700    120   0.0008840
700    160   0.0007516
700    1   0.0009418
700    200   0.0008835
700    240   0.0007060
700    280   0.0010219
700    320   0.0007311
700    360   0.0003855
700    400   0.0004599
700    40   0.0009200
700    440   0.0002505
700    480   0.0001728
700    80   0.0009852
750    120   0.0013574
750    160   0.0009058
750    1   0.0012155
750    200   0.0011967
750    240   0.0010049
750    280   0.0008134
750    320   0.0008682
750    360   0.0007908
750    400   0.0007344
750    40   0.0011988
750    440   0.0005412
750    480   0.0003282
750    520   0.0002890
750    80   0.0007700
800    120   0.0010924
800    160   0.0012085
800    1   0.0008316
800    200   0.0012256
800    240   0.0007227
800    280   0.0006436
800    320   0.0009738
800    360   0.0008173
800    400   0.0007794
800    40   0.0013364
800    440   0.0005663
800    480   0.0006034
800    520   0.0005048
800    80   0.0009561
850    120   0.0009326
850    160   0.0012360
850    1   0.0010299
850    200   0.0007988
850    240   0.0011516
850    280   0.0010775
850    320   0.0008969
850    360   0.0008355
850    400   0.0009920
850    40   0.0011087
850    440   0.0010316
850    480   0.0006428
850    520   0.0005667
850    560   0.0004088
850    600   0.0001558
850    80   0.0011287
900    120   0.0012451
900    160   0.0011733
900    1   0.0010361
900    200   0.0010159
900    240   0.0009190
900    280   0.0011499
900    320   0.0009936
900    360   0.0011122
900    400   0.0010732
900    40   0.0010685
900    440   0.0009961
900    480   0.0010278
900    520   0.0007412
900    560   0.0003526
900    600   0.0006453
900    640   0.0002939
900    680   0.0001759
900    80   0.0009960
950    120   0.0007231
950    160   0.0009572
950    1   0.0009973
950    200   0.0010186
950    240   0.0010763
950    280   0.0012130
950    320   0.0009976
950    360   0.0009182
950    400   0.0012969
950    40   0.0012289
950    440   0.0007817
950    480   0.0009597
950    520   0.0008806
950    560   0.0007652
950    600   0.0008595
950    640   0.0005476
950    680   0.0002544
950    720   0.0002728
950    80   0.0009203
