#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0014318
1000    160   0.0015431
1000    1   0.0010983
1000    200   0.0012740
1000    240   0.0012874
1000    280   0.0014882
1000    320   0.0017345
1000    360   0.0018865
1000    400   0.0019274
1000    40   0.0010220
1000    440   0.0025770
1000    480   0.0025649
1000    520   0.0029180
1000    560   0.0025001
1000    600   0.0023213
1000    640   0.0016200
1000    680   0.0006655
1000    720   0.0003731
1000    760   0.0000585
1000    80   0.0013728
250    1   0.0000000
300    1   0.0000000
300    40   0.0000000
300    80   0.0000000
350    120   0.0000000
350    1   0.0000000
350    40   0.0000349
350    80   0.0000348
400    120   0.0000179
400    160   0.0000179
400    1   0.0000714
400    40   0.0000000
400    80   0.0000000
450    120   0.0000911
450    160   0.0000548
450    1   0.0000547
450    200   0.0000000
450    40   0.0000548
450    80   0.0000911
500    120   0.0001853
500    160   0.0001303
500    1   0.0002228
500    200   0.0000185
500    240   0.0000186
500    280   0.0000371
500    40   0.0003345
500    80   0.0002590
550    120   0.0006385
550    160   0.0003943
550    1   0.0008247
550    200   0.0002247
550    240   0.0002252
550    280   0.0000755
550    320   0.0000000
550    40   0.0009230
550    80   0.0007294
600    120   0.0011189
600    160   0.0009454
600    1   0.0015456
600    200   0.0008735
600    240   0.0004557
600    280   0.0004371
600    320   0.0001524
600    360   0.0000000
600    40   0.0014623
600    80   0.0014850
650    120   0.0021505
650    160   0.0016291
650    1   0.0021484
650    200   0.0017214
650    240   0.0009387
650    280   0.0004022
650    320   0.0003652
650    360   0.0001346
650    400   0.0000963
650    40   0.0022785
650    80   0.0021599
700    120   0.0023254
700    160   0.0021006
700    1   0.0024794
700    200   0.0024009
700    240   0.0017936
700    280   0.0016775
700    320   0.0007311
700    360   0.0004819
700    400   0.0001725
700    40   0.0029901
700    440   0.0001927
700    480   0.0000384
700    80   0.0024534
750    120   0.0023657
750    160   0.0025824
750    1   0.0021609
750    200   0.0026443
750    240   0.0021258
750    280   0.0024984
750    320   0.0021222
750    360   0.0017553
750    400   0.0008696
750    40   0.0019336
750    440   0.0004059
750    480   0.0001351
750    520   0.0001156
750    80   0.0020598
800    120   0.0019897
800    160   0.0023000
800    1   0.0019533
800    200   0.0021010
800    240   0.0025783
800    280   0.0022818
800    320   0.0024541
800    360   0.0018680
800    400   0.0012275
800    40   0.0021885
800    440   0.0008397
800    480   0.0003698
800    520   0.0002524
800    80   0.0016585
850    120   0.0018458
850    160   0.0019506
850    1   0.0016906
850    200   0.0021041
850    240   0.0026155
850    280   0.0025272
850    320   0.0025154
850    360   0.0028367
850    400   0.0025674
850    40   0.0018673
850    440   0.0017323
850    480   0.0010714
850    520   0.0006645
850    560   0.0003115
850    600   0.0001363
850    80   0.0017904
900    120   0.0015953
900    160   0.0017990
900    1   0.0017398
900    200   0.0017974
900    240   0.0020335
900    280   0.0017930
900    320   0.0021236
900    360   0.0023610
900    400   0.0022245
900    40   0.0014570
900    440   0.0026171
900    480   0.0022496
900    520   0.0015410
900    560   0.0006464
900    600   0.0004889
900    640   0.0001567
900    680   0.0000977
900    80   0.0015233
950    120   0.0014657
950    160   0.0013284
950    1   0.0012906
950    200   0.0013907
950    240   0.0020744
950    280   0.0019173
950    320   0.0020734
950    360   0.0023053
950    400   0.0027903
950    40   0.0011314
950    440   0.0027947
950    480   0.0024483
950    520   0.0021916
950    560   0.0013735
950    600   0.0011721
950    640   0.0006454
950    680   0.0002544
950    720   0.0000390
950    80   0.0015078
