#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0045307
1000    160   0.0043167
1000    1   0.0042756
1000    200   0.0043904
1000    240   0.0047009
1000    280   0.0058549
1000    320   0.0053594
1000    360   0.0052272
1000    400   0.0058991
1000    40   0.0043238
1000    440   0.0060391
1000    480   0.0061087
1000    520   0.0053660
1000    560   0.0044728
1000    600   0.0035410
1000    640   0.0019909
1000    680   0.0014681
1000    720   0.0010995
1000    760   0.0005657
1000    80   0.0040597
250    1   0.0000161
300    1   0.0000000
300    40   0.0000336
300    80   0.0000336
350    120   0.0000174
350    1   0.0000347
350    40   0.0000524
350    80   0.0000174
400    120   0.0000357
400    160   0.0000179
400    1   0.0000893
400    40   0.0001785
400    80   0.0001066
450    120   0.0001276
450    160   0.0000913
450    1   0.0002553
450    200   0.0000912
450    40   0.0002008
450    80   0.0002185
500    120   0.0004262
500    160   0.0004281
500    1   0.0006128
500    200   0.0000925
500    240   0.0000929
500    280   0.0001113
500    40   0.0006318
500    80   0.0005180
550    120   0.0010704
550    160   0.0008448
550    1   0.0014432
550    200   0.0005804
550    240   0.0002440
550    280   0.0003022
550    320   0.0001309
550    40   0.0012998
550    80   0.0012718
600    120   0.0018206
600    160   0.0014370
600    1   0.0027519
600    200   0.0010064
600    240   0.0007784
600    280   0.0007601
600    320   0.0002096
600    360   0.0002467
600    40   0.0020130
600    80   0.0021324
650    120   0.0036097
650    160   0.0025299
650    1   0.0040859
650    200   0.0020465
650    240   0.0014559
650    280   0.0010726
650    320   0.0006151
650    360   0.0003844
650    400   0.0003080
650    40   0.0039634
650    80   0.0037654
700    120   0.0049390
700    160   0.0044325
700    1   0.0052855
700    200   0.0032268
700    240   0.0029766
700    280   0.0021402
700    320   0.0016931
700    360   0.0009060
700    400   0.0005940
700    40   0.0048110
700    440   0.0003275
700    480   0.0001536
700    80   0.0050035
750    120   0.0056039
750    160   0.0055695
750    1   0.0062704
750    200   0.0052307
750    240   0.0045995
750    280   0.0032537
750    320   0.0023537
750    360   0.0024111
750    400   0.0014494
750    40   0.0058974
750    440   0.0007924
750    480   0.0004826
750    520   0.0004046
750    80   0.0056595
800    120   0.0059302
800    160   0.0056525
800    1   0.0052024
800    200   0.0058361
800    240   0.0052933
800    280   0.0053046
800    320   0.0041875
800    360   0.0033274
800    400   0.0025330
800    40   0.0057715
800    440   0.0014060
800    480   0.0012067
800    520   0.0006019
800    80   0.0056389
850    120   0.0057124
850    160   0.0060448
850    1   0.0055381
850    200   0.0054355
850    240   0.0055628
850    280   0.0057989
850    320   0.0058497
850    360   0.0050904
850    400   0.0038512
850    40   0.0050572
850    440   0.0029391
850    480   0.0021233
850    520   0.0010553
850    560   0.0006813
850    600   0.0005649
850    80   0.0059549
900    120   0.0051750
900    160   0.0050060
900    1   0.0055128
900    200   0.0055680
900    240   0.0061201
900    280   0.0058467
900    320   0.0064096
900    360   0.0059902
900    400   0.0053466
900    40   0.0048955
900    440   0.0042772
900    480   0.0030448
900    520   0.0021262
900    560   0.0015474
900    600   0.0007822
900    640   0.0005486
900    680   0.0002931
900    80   0.0056637
950    120   0.0054329
950    160   0.0048446
950    1   0.0046343
950    200   0.0045248
950    240   0.0054600
950    280   0.0055563
950    320   0.0052423
950    360   0.0061345
950    400   0.0066220
950    40   0.0048377
950    440   0.0054135
950    480   0.0049749
950    520   0.0039919
950    560   0.0034338
950    600   0.0015823
950    640   0.0012126
950    680   0.0006654
950    720   0.0006431
950    80   0.0050325
