#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0171815
1000    160   0.0161142
1000    1   0.0183772
1000    200   0.0153077
1000    240   0.0149219
1000    280   0.0120036
1000    320   0.0114398
1000    360   0.0081748
1000    400   0.0056849
1000    40   0.0182779
1000    440   0.0043867
1000    480   0.0028585
1000    520   0.0022522
1000    560   0.0015235
1000    600   0.0011213
1000    640   0.0005270
1000    680   0.0006851
1000    720   0.0006676
1000    760   0.0004292
1000    80   0.0193179
250    1   0.0000000
300    1   0.0000000
300    40   0.0000168
300    80   0.0000000
350    120   0.0000174
350    1   0.0000347
350    40   0.0000524
350    80   0.0000174
400    120   0.0000179
400    160   0.0000717
400    1   0.0000536
400    40   0.0000535
400    80   0.0000533
450    120   0.0001276
450    160   0.0000730
450    1   0.0001459
450    200   0.0001094
450    40   0.0001826
450    80   0.0001275
500    120   0.0001112
500    160   0.0001861
500    1   0.0003714
500    200   0.0001110
500    240   0.0000929
500    280   0.0000371
500    40   0.0002230
500    80   0.0002035
550    120   0.0003380
550    160   0.0003755
550    1   0.0006560
550    200   0.0002434
550    240   0.0002252
550    280   0.0001133
550    320   0.0001496
550    40   0.0004898
550    80   0.0005798
600    120   0.0005121
600    160   0.0006429
600    1   0.0008105
600    200   0.0002848
600    240   0.0003987
600    280   0.0002090
600    320   0.0002477
600    360   0.0000949
600    40   0.0007217
600    80   0.0009519
650    120   0.0012288
650    160   0.0008816
650    1   0.0018415
650    200   0.0006312
650    240   0.0005747
650    280   0.0005746
650    320   0.0004036
650    360   0.0001922
650    400   0.0002503
650    40   0.0017232
650    80   0.0015291
700    120   0.0023446
700    160   0.0020236
700    1   0.0033058
700    200   0.0012293
700    240   0.0010495
700    280   0.0008098
700    320   0.0003848
700    360   0.0002506
700    400   0.0002108
700    40   0.0026643
700    440   0.0001927
700    480   0.0002688
700    80   0.0028784
750    120   0.0037618
750    160   0.0034303
750    1   0.0044375
750    200   0.0023162
750    240   0.0017393
750    280   0.0014138
750    320   0.0006559
750    360   0.0006558
750    400   0.0004252
750    40   0.0036544
750    440   0.0001739
750    480   0.0002317
750    520   0.0002697
750    80   0.0036768
800    120   0.0053450
800    160   0.0046779
800    1   0.0061887
800    200   0.0038518
800    240   0.0029885
800    280   0.0020867
800    320   0.0015776
800    360   0.0013816
800    400   0.0007014
800    40   0.0057521
800    440   0.0005858
800    480   0.0004866
800    520   0.0004660
800    80   0.0056584
850    120   0.0076360
850    160   0.0071263
850    1   0.0099685
850    200   0.0060784
850    240   0.0053286
850    280   0.0037419
850    320   0.0029053
850    360   0.0017292
850    400   0.0014004
850    40   0.0085583
850    440   0.0008953
850    480   0.0006623
850    520   0.0004690
850    560   0.0003504
850    600   0.0004480
850    80   0.0076675
900    120   0.0102527
900    160   0.0092689
900    1   0.0118075
900    200   0.0089089
900    240   0.0071564
900    280   0.0058467
900    320   0.0048900
900    360   0.0037073
900    400   0.0023025
900    40   0.0120639
900    440   0.0014648
900    480   0.0006982
900    520   0.0007022
900    560   0.0005484
900    600   0.0003715
900    640   0.0003527
900    680   0.0003322
900    80   0.0113470
950    120   0.0137581
950    160   0.0126975
950    1   0.0149003
950    200   0.0116548
950    240   0.0107047
950    280   0.0084910
950    320   0.0074135
950    360   0.0055679
950    400   0.0040479
950    40   0.0140254
950    440   0.0024820
950    480   0.0019978
950    520   0.0013502
950    560   0.0005887
950    600   0.0006056
950    640   0.0003912
950    680   0.0004306
950    720   0.0003118
950    80   0.0146667
