#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0152986
1000    160   0.0139852
1000    1   0.0173966
1000    200   0.0129557
1000    240   0.0111378
1000    280   0.0104762
1000    320   0.0087114
1000    360   0.0066813
1000    400   0.0050814
1000    40   0.0171380
1000    440   0.0040523
1000    480   0.0031718
1000    520   0.0015471
1000    560   0.0011524
1000    600   0.0007475
1000    640   0.0003708
1000    680   0.0004111
1000    720   0.0002749
1000    760   0.0002536
1000    80   0.0165526
250    1   0.0000000
300    1   0.0000000
300    40   0.0000504
300    80   0.0000000
350    120   0.0000349
350    1   0.0000521
350    40   0.0000699
350    80   0.0000000
400    120   0.0000179
400    160   0.0000538
400    1   0.0001964
400    40   0.0001071
400    80   0.0001066
450    120   0.0001640
450    160   0.0000730
450    1   0.0003283
450    200   0.0000182
450    40   0.0001278
450    80   0.0001821
500    120   0.0002409
500    160   0.0002606
500    1   0.0004643
500    200   0.0001480
500    240   0.0001300
500    280   0.0000927
500    40   0.0005760
500    80   0.0003515
550    120   0.0006010
550    160   0.0004318
550    1   0.0010871
550    200   0.0004119
550    240   0.0003378
550    280   0.0001133
550    320   0.0000935
550    40   0.0009607
550    80   0.0007668
600    120   0.0009293
600    160   0.0008319
600    1   0.0015644
600    200   0.0004178
600    240   0.0002848
600    280   0.0002280
600    320   0.0002477
600    360   0.0000380
600    40   0.0012154
600    80   0.0009329
650    120   0.0014976
650    160   0.0010925
650    1   0.0020142
650    200   0.0010137
650    240   0.0005172
650    280   0.0003831
650    320   0.0001538
650    360   0.0001346
650    400   0.0001348
650    40   0.0019913
650    80   0.0018923
700    120   0.0024022
700    160   0.0019657
700    1   0.0029214
700    200   0.0014789
700    240   0.0014502
700    280   0.0008291
700    320   0.0004810
700    360   0.0004433
700    400   0.0002108
700    40   0.0029326
700    440   0.0000963
700    480   0.0001536
700    80   0.0029557
750    120   0.0032770
750    160   0.0029100
750    1   0.0039166
750    200   0.0024706
750    240   0.0017006
750    280   0.0014526
750    320   0.0007910
750    360   0.0004629
750    400   0.0004058
750    40   0.0038865
750    440   0.0002513
750    480   0.0001158
750    520   0.0000963
750    80   0.0037538
800    120   0.0054620
800    160   0.0046389
800    1   0.0054731
800    200   0.0041242
800    240   0.0031252
800    280   0.0022038
800    320   0.0014023
800    360   0.0009146
800    400   0.0006820
800    40   0.0055585
800    440   0.0005077
800    480   0.0004282
800    520   0.0001942
800    80   0.0058731
850    120   0.0070919
850    160   0.0064117
850    1   0.0079282
850    200   0.0052407
850    240   0.0046259
850    280   0.0033305
850    320   0.0027883
850    360   0.0017681
850    400   0.0015366
850    40   0.0076636
850    440   0.0005645
850    480   0.0006233
850    520   0.0003127
850    560   0.0001363
850    600   0.0000779
850    80   0.0074339
900    120   0.0088325
900    160   0.0089169
900    1   0.0102045
900    200   0.0067793
900    240   0.0064720
900    280   0.0050282
900    320   0.0039159
900    360   0.0028878
900    400   0.0016391
900    40   0.0104126
900    440   0.0009375
900    480   0.0009115
900    520   0.0006047
900    560   0.0004309
900    600   0.0001955
900    640   0.0001567
900    680   0.0001954
900    80   0.0099018
950    120   0.0113934
950    160   0.0097673
950    1   0.0129644
950    200   0.0099115
950    240   0.0084933
950    280   0.0071802
950    320   0.0059660
950    360   0.0041027
950    400   0.0034780
950    40   0.0130111
950    440   0.0024625
950    480   0.0016453
950    520   0.0009588
950    560   0.0007260
950    600   0.0002930
950    640   0.0001760
950    680   0.0001370
950    720   0.0001754
950    80   0.0124931
