#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0003334
1000    160   0.0005664
1000    1   0.0004707
1000    200   0.0007056
1000    240   0.0004096
1000    280   0.0006070
1000    320   0.0007016
1000    360   0.0008253
1000    400   0.0009345
1000    40   0.0003145
1000    440   0.0010229
1000    480   0.0009790
1000    520   0.0010184
1000    560   0.0016212
1000    600   0.0014361
1000    640   0.0011516
1000    680   0.0013115
1000    720   0.0010799
1000    760   0.0002926
1000    80   0.0006276
250    1   0.0000000
300    1   0.0000168
300    40   0.0000672
300    80   0.0000504
350    120   0.0000174
350    1   0.0002432
350    40   0.0001747
350    80   0.0002087
400    120   0.0002500
400    160   0.0001076
400    1   0.0005000
400    40   0.0003927
400    80   0.0004799
450    120   0.0004556
450    160   0.0004198
450    1   0.0009849
450    200   0.0003100
450    40   0.0010954
450    80   0.0008742
500    120   0.0011488
500    160   0.0005956
500    1   0.0010957
500    200   0.0006845
500    240   0.0004644
500    280   0.0001669
500    40   0.0011707
500    80   0.0011841
550    120   0.0010704
550    160   0.0014832
550    1   0.0012933
550    200   0.0008987
550    240   0.0006569
550    280   0.0004721
550    320   0.0003367
550    40   0.0013563
550    80   0.0012718
600    120   0.0014413
600    160   0.0011534
600    1   0.0012252
600    200   0.0010634
600    240   0.0011582
600    280   0.0008171
600    320   0.0005525
600    360   0.0003036
600    40   0.0012154
600    80   0.0012375
650    120   0.0012096
650    160   0.0009966
650    1   0.0014195
650    200   0.0011858
650    240   0.0013218
650    280   0.0012258
650    320   0.0011917
650    360   0.0008842
650    400   0.0003466
650    40   0.0014743
650    80   0.0014909
700    120   0.0010762
700    160   0.0012527
700    1   0.0013454
700    200   0.0013253
700    240   0.0014311
700    280   0.0012147
700    320   0.0012891
700    360   0.0010409
700    400   0.0007856
700    40   0.0011117
700    440   0.0004816
700    480   0.0004032
700    80   0.0012171
750    120   0.0010665
750    160   0.0010792
750    1   0.0008875
750    200   0.0011388
750    240   0.0012948
750    280   0.0014138
750    320   0.0014276
750    360   0.0012924
750    400   0.0012561
750    40   0.0010635
750    440   0.0008697
750    480   0.0006757
750    520   0.0003853
750    80   0.0008085
800    120   0.0011509
800    160   0.0011695
800    1   0.0007349
800    200   0.0009338
800    240   0.0011719
800    280   0.0013067
800    320   0.0013634
800    360   0.0013816
800    400   0.0012080
800    40   0.0011039
800    440   0.0011131
800    480   0.0010705
800    520   0.0009320
800    80   0.0009171
850    120   0.0008743
850    160   0.0011587
850    1   0.0006607
850    200   0.0007403
850    240   0.0012102
850    280   0.0008816
850    320   0.0012284
850    360   0.0012823
850    400   0.0014199
850    40   0.0007586
850    440   0.0012068
850    480   0.0012272
850    520   0.0010553
850    560   0.0006813
850    600   0.0005843
850    80   0.0008952
900    120   0.0005642
900    160   0.0005866
900    1   0.0006842
900    200   0.0009964
900    240   0.0007626
900    280   0.0009160
900    320   0.0009546
900    360   0.0010146
900    400   0.0012293
900    40   0.0005634
900    440   0.0012890
900    480   0.0015515
900    520   0.0014630
900    560   0.0011165
900    600   0.0008604
900    640   0.0006662
900    680   0.0003322
900    80   0.0006640
950    120   0.0006645
950    160   0.0005665
950    1   0.0004302
950    200   0.0007639
950    240   0.0006849
950    280   0.0006456
950    320   0.0009585
950    360   0.0008987
950    400   0.0012379
950    40   0.0005072
950    440   0.0011140
950    480   0.0010381
950    520   0.0014676
950    560   0.0015109
950    600   0.0010354
950    640   0.0011148
950    680   0.0007828
950    720   0.0006626
950    80   0.0006070
